Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35.4,17,,53,0,18.8,8.1,24.1,,,,,
2,30.2,36.4,22,,57,0,19,6.9,13,,,,,
3,25,28,22,,64,0,14.5,0,,,,,,
4,21.5,23.8,19.7,1014.5,66,0,22.4,0,,,,,,
5,19.5,21.2,18,,83,0,15.1,0,,,,,,
6,22.2,24.8,18,,82,0,16.4,1.1,7.6,,,,,
7,24.8,30.2,21,,78,,11.1,0,,,,,,
8,28.3,36.1,18,,59,0,19.6,5.4,9.4,,,,,
9,28.6,35.7,19,,61,0,19.6,6.7,18.3,,,,,
10,30.4,37.9,20,,58,0,20.3,0,,,,,,
11,24.9,29,22,,82,,11.7,3.5,18.3,,,,,
12,24.8,29.4,20,,81,,15.4,0,,,,,,
13,20.7,23,19,,86,,13.7,0,,,,,,
14,21.9,26.3,18,,78,0,17.5,0,,,,,,
15,19.1,20.4,18,,90,,8.5,0,,,,,,
16,19.4,23,15,,77,0,16.9,0,,,,,,
17,20.7,24.8,17,,75,0,19.2,0.6,7.6,,,,,
18,18.6,20.3,17,,86,,12.7,0,,,,,,
19,17.1,19,16,,92,,3.9,0,,,,,,
20,18.4,21.8,16,,85,0,13.4,0,,,,,,
21,21.5,30,14,,67,0,18.8,0,,,,,,
22,23.4,27,15,,69,0,14,0,,,,,,
23,23.5,28.3,19,,75,,14.3,0,,,,,,
24,22.8,27.1,19,,73,0,20.3,1.9,9.4,,,,,
25,23.4,29.5,17,,71,0,19.6,0,,,,,,
26,23.5,27.4,19,,66,,20.9,0.9,11.1,,,,,
27,24.2,30,18,,63,0,19,0.4,5.4,,,,,
28,23.4,29.4,17,,60,0,20.9,0.6,7.6,,,,,
29,22.9,30.8,12,,51,0,19.6,0,,,,,,
30,24.4,32,13,,52,0,19.6,6.7,18.3,,,,,
31,25.5,32.5,15,1006.5,58,0,21.6,3.1,13,,,,,
