Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24,13,,57,,12.9,9.8,18,,,,,
2,20.3,24,16,,64,0,17.5,12.6,25.2,,,,,
3,17.4,25,16,,83,0,10,2.2,10.7,,,,,
4,18.8,26,15,,81,0,14,0.7,3.5,,,,,
5,19,24,13,,78,0,12.6,2.8,10.7,,,,,
6,20.2,26,13,,68,0,20,5.9,18,,,,,
7,16.6,21,12,,82,0,12.1,0,,,,,,
8,,,,,,,,,,,,,,
9,19.2,28,13,,73,0,16.7,3,18,,,,,
10,19,24,14,,,0,17.5,4.4,10.7,,,,,
11,16.2,22,11,,,0,13.5,4.4,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13,16,10,,72,0,14,4.3,14.4,,,,,
16,8.4,13,5,,77,0,15.9,2.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.5,27,5,,61,0,20,7.2,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.3,29,11,,65,0,17.5,7.2,18,,,,,
24,20,23,17,,,0,12.6,5.4,18,,,,,
25,17.3,24,12,,57,0,20,5.4,10.7,,,,,
26,16.5,24,8,,59,0,20,2.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.3,27,14,,44,0,16.7,4.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,23.2,31,16,,40,0,20,8,18,,,,,
