Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6,8,5,,90,7.11,15.4,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.2,17,4,,69,0,14.8,5.7,18,,,,,
10,7.4,18,2,,89,,14.8,3.5,18,,,,,
11,,,,,,,,,,,,,,
12,11.8,20,6,,70,0,12.6,,,,,,,
13,,,,,,,,,,,,,,
14,11.2,13,9,,94,,6,0,,,,,,
15,,,,,,,,,,,,,,
16,14.8,20,7,,,0.51,10,13,32.4,,,,,
17,,,,,,,,,,,,,,
18,10,18,8,,90,2.03,8.5,0,,,,,,
19,12.2,19,6,,71,1.02,16.7,5,10.7,,,,,
20,15,22,9,,72,5.08,15,1.9,7.2,,,,,
21,17.5,23,13,,63,0.51,10,7.2,18,,,,,
22,,,,,,,,,,,,,,
23,10.6,18,7,,94,,15.9,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.4,20,8,,65,7.87,12.1,1.9,7.2,,,,,
27,13.3,23,4,,61,0,20,3.5,14.4,,,,,
28,15.5,23,7,,56,0,15,,,,,,,
29,11.2,22,9,,88,8.89,12.6,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
