Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,0,-9,,,0,20,1.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,-5.3,2,-10,,75,0,20,4.8,18,,,,,
4,-7.3,-1,-13,,72,0,20,,,,,,,
5,-8.3,0,-12,,78,0,20,0,,,,,,
6,-7.5,-4,-13,,62,0,20,,,,,,,
7,,,,,,,,,,,,,,
8,-4.8,4,-10,,81,0,20,0,,,,,,
9,-2.4,4,-10,,72,,14.8,0,,,,,,
10,-2,1,-5,,72,0,9.7,1.9,10.7,,,,,
11,-4,-1,-7,,75,0.25,10.6,1.1,7.2,,,,,
12,-6,0,-8,,89,,5.5,0,,,,,,
13,,,,,,,,,,,,,,
14,-6,-1,-11,,62,0,20,3.5,14.4,,,,,
15,,,,,,,,,,,,,,
16,-5.5,-1,-10,,70,0,20,4.4,10.7,,,,,
17,-7.6,1,-13,,78,0,17.2,0,,,,,,
18,-6.6,3,-11,,75,0,18,0,,,,,,
19,-6.2,2,-11,,80,0,18,0,,,,,,
20,-0.5,2,-3,,90,,10,0,,,,,,
21,,,,,,,,,,,,,,
22,-5.3,-2,-8,,96,6.1,2.3,0,,,,,,
23,-7.4,-6,-10,,88,2.03,6,3.5,14.4,,,,,
24,-5.7,2,-11,,92,22.1,11.6,2.6,18,,,,,
25,-8,1,-13,,84,0,20,0,,,,,,
26,-4,4,-9,,91,0,10,0,,,,,,
27,-1.2,6,-5,,92,0,10.6,0,,,,,,
28,-0.5,0,-1,,95,1.02,8,1.5,7.2,,,,,
29,-0.8,0,-2,,93,0,7.6,0,,,,,,
30,-2.5,-1,-3,,89,0,8.5,0,,,,,,
31,-6,-3,-10,,,0,12.6,0,,,,,,
