Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,10,0,,85,0,12.1,2.2,10.7,,,,,
2,2.2,3,2,,95,1.02,12.6,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1,6,-5,,67,0,20,1.9,7.2,,,,,
7,-1.6,6,-8,,81,0,20,2.8,10.7,,,,,
8,0,9,-6,,,0,20,1.1,7.2,,,,,
9,-1.2,9,-6,,76,0,18,2.8,10.7,,,,,
10,-1.4,6,-4,,85,0,17.5,5.7,28.7,,,,,
11,-2.6,-1,-5,,93,0,15.9,0,,,,,,
12,0.5,5,-2,,91,1.02,7.1,0,,,,,,
13,0.2,5,-3,,93,0,10.6,0,,,,,,
14,0.8,6,-2,,16,0,14,5.7,18,,,,,
15,0,4,-3,,,0,10,,,,,,,
16,0.3,6,-3,,86,0,13.4,0,,,,,,
17,1.6,4,0,,96,0.51,4,0,,,,,,
18,1,3,0,,98,7.11,3.5,0,,,,,,
19,3.2,7,1,,92,3.05,10,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.5,13,-1,,79,0,20,1.9,7.2,,,,,
24,4,14,-1,,77,0,18.5,2,14.4,,,,,
25,5.3,15,-1,,74,0,21.4,0,,,,,,
26,3.6,6,2,,92,5.08,6.4,0,,,,,,
27,0.3,2,-1,,93,18.03,6.8,0,,,,,,
28,-0.7,2,-3,,94,2.03,11.3,0,,,,,,
29,-4,2,-7,,86,0.51,20,0,,,,,,
30,-2,2,-6,,73,0,15,1.9,7.2,,,,,
