Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,27,11,,66,0.25,15.9,5,14.4,,,,,
3,,,,,,,,,,,,,,
4,19,25,15,,83,0,18,2.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,15,20,8,,82,0,20,4.4,18,,,,,
7,17.2,25,12,,79,0,,7.2,18,,,,,
8,,,,,,,,,,,,,,
9,17.8,22,15,,73,0,10,0.7,3.5,,,,,
10,16.8,19,13,,78,,9,9.1,43.2,,,,,
11,15.6,20,13,,83,2.03,10,1.5,7.2,,,,,
12,15.7,19,11,,79,0,11.6,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,17,25,10,,70,0,20,4.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,15.5,18,13,,92,13.97,8,0,,,,,,
17,,,,,,,,,,,,,,
18,15,22,10,,77,2.03,20,,,,,,,
19,17.8,27,9,,61,0,20,9.1,18,,,,,
20,16.2,24,10,,82,0,14,2.8,10.7,,,,,
21,22.4,30,12,,57,0,18,4.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,18.5,28,15,,,0,12.6,3.5,14.4,,,,,
24,18.2,29,13,,77,8.89,12.1,2.2,10.7,,,,,
25,19.8,27,14,,,0,17.5,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.6,32,12,,72,0,18,4.3,10.7,,,,,
29,21.5,33,14,,62,0.51,20.9,16.1,61.1,,,,,
30,17.8,24,11,,67,0,15,3.5,10.7,,,,,
31,,,,,,,,,,,,,,
