Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11,22,2,,55,0,20,3.5,18,,,,,
4,,,,,,,,,,,,,,
5,14,24,5,,45,0,20,8.1,18,,,,,
6,11.6,23,2,,50,0,,1.9,7.2,,,,,
7,14.5,24,3,,,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.7,23,2,,57,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,12.3,19,8,,71,,6.9,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.2,22,8,,,0,20,10,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.5,17,7,,72,,13.4,4.8,18,,,,,
25,14,19,8,,59,0,12.1,3.5,10.7,,,,,
26,11.8,18,6,,70,0.25,12.1,3,14.4,,,,,
27,10.4,20,5,,73,0,12.1,5,10.7,,,,,
28,7.5,10,2,,,,13.5,0,,,,,,
29,,,,,,,,,,,,,,
30,9,19,3,,72,0,15.9,6.5,18,,,,,
