Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.9,,,1013.5,,24.89,15.9,23.5,27.8,,,,,
5,-12.1,,,,,11.94,,,,,,,,
6,-12.2,-12.1,-12.7,,,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-12.2,-12.1,-12.7,,,12.95,,,,,,,,
10,-12.1,,,,,0,,,,,,,,
11,-12.1,,,,,0,,,,,,,,
12,-12.1,,,,,10.92,,,,,,,,
13,-12.1,,,,,0,,,,,,,,
14,-12.1,,,,,0,,,,,,,,
15,-12.1,,,,,0,,,,,,,,
16,-12.1,,,,,0,,,,,,,,
17,-12.1,,,,,0,,,,,,,,
18,-12.1,,,,,0,,,,,,,,
19,,,,,,,,,,,,,,
20,-12.1,,,,,0,,,,,,,,
21,,,,,,,,,,,,,,
22,-12.1,,,,,0,,,,,,,,
23,-12.1,,,,,0,,,,,,,,
24,-12.1,,,,,0,,,,,,,,
25,-12.2,-12.1,-13.2,,,0,,,,,,,,
26,-12.1,,,,,0,,,,,,,,
27,-12.1,,,,,0,,,,,,,,
28,-12.1,,,,,0,,,,,,,,
29,-12.1,,,,,8.89,,,,,,,,
30,3.2,,-12.1,1018,,0,15.9,19.1,21.9,,,,,
