Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.1,24.4,1011.3,67,0,15.9,8.3,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7,,,,,0,,,,,,,,
5,17.7,31.7,,1013.8,,0,15.8,6.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.6,30.6,25.6,1011.6,77,12.95,15.9,12,18.3,,,,,
9,27.9,30.6,25,1013.1,77,0,15.6,12.6,20.2,,,,,
10,-12.3,-12.1,-12.7,,,0,,,,,,,,
11,-12.1,,,,,14.99,,,,,,,,
12,-1.3,,-12.7,1016.3,,13.97,15.6,20.2,23.7,,,,,
13,1.6,,-13.2,1017.6,,0,15.6,21.5,23.7,36.7,,,,
14,-12.3,-12.1,-13.2,,,0,,,,,,,,
15,-12.2,-12.1,-12.7,,,0,,,,,,,,
16,-5.4,,-12.7,,,9.91,,,,,,,,
17,3.8,,-12.7,1015.7,,36.07,15.9,3.5,16.5,,,,,
18,-12.2,-12.1,-12.7,,,0,,,,,,,,
19,5.1,,,,,0,,,,,,,,
20,-12.1,,,,,0,,,,,,,,
21,22,28.9,,1014.7,,0,15.4,23.7,27.8,,,,,
22,,,,,,,,,,,,,,
23,7.8,,,1011.3,,0,15.1,9.6,20.2,,,,,
24,11.1,,,,,11.94,,,,,,,,
25,27.1,30.6,21.7,1011.8,78,0,15.9,4.4,13,,,,,
26,,,,,,,,,,,,,,
27,1.1,,-12.1,1013.7,,0,15.9,20.2,23.7,36.7,,,,
28,-12.4,-12.1,-12.7,,,0,,,,,,,,
29,4.9,,,1015.1,,0,15.8,15.9,25.9,,,,,
30,-12.1,,,,,0,,,,,,,,
