Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,,,,,16,,,,,,,,
2,-12.1,,,,,0,,,,,,,,
3,-12.1,,,,,0,,,,,,,,
4,-12.1,,,,,0,,,,,,,,
5,8.8,,,1016.2,,0,15.9,16.9,20.2,33.2,,,,
6,-5.4,,-12.1,,,0,,,,,,,,
7,11.3,,,1021.6,,0,15.9,23.2,25.9,,,,,
8,-12.5,-12.1,-17.1,,,0,,,,,,,,
9,3.3,,-12.1,1015.7,,0,15.9,20.6,23.7,,,,,
10,-5.7,,-12.1,,,0,,,,,,,,
11,5.9,,,1018.2,,0,15.9,27.4,31.3,42.4,,,,
12,-12.2,-12.1,-13.2,,,,,,,,,,,
13,1.3,,-12.7,1012.5,,0,15.9,5,10.7,,,,,
14,11.2,27.8,,,,0,,,,,,,,
15,25.9,28.3,21.7,1012.3,86,0,15.9,7.2,25.9,,,,,
16,-12.1,,,,,0,,,,,,,,
17,10.2,,,1015.4,,0,15.9,18.3,21.9,,,,,
18,-7.2,,-12.1,,,0,,,,,,,,
19,26.8,27.8,25,1014.1,81,0,15.9,19.8,23.7,,,,,
20,-12.1,,,,,0,,,,,,,,
21,-12.1,,,,,0,,,,,,,,
22,-2.9,,-13.2,,,12.95,,,,,,,,
23,10.5,,,1017.4,,0,15.9,13.3,18.3,,,,,
24,-12.3,-12.1,-13.2,,,0,,,,,,,,
25,4.6,,,1013,,0,15.9,13.5,16.5,,,,,
26,-1.7,,-12.1,,,0,,,,,,,,
27,4.7,,,1017.5,,0,15.9,10.4,16.5,,,,,
28,-12.2,-12.1,-12.7,,,0,,,,,,,,
29,10.3,,,1016.7,,0,15.9,24.3,27.8,,,,,
30,6.9,,,1017.3,,0,15.9,18.5,25.9,,,,,
