Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-12.1,-13.2,,,0,,,,,,,,
2,-12.2,-12.1,-12.7,,,0,,,,,,,,
3,-12.1,,,,,0,,,,,,,,
4,-12.1,,,,,0,,,,,,,,
5,-12.2,-12.1,-12.7,,,0,,,,,,,,
6,-12.2,-12.1,-12.7,,,0,,,,,,,,
7,-12.1,,,,,12.95,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-12.1,,,,,0,,,,,,,,
12,-12.1,,,,,0,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-12.4,-12.1,-12.7,,,0,,,,,,,,
16,10.6,25.6,,1015.9,,,12.9,8.3,14.8,,,,,
17,-12.8,-12.1,-13.8,,,0,,,,,,,,
18,0.8,,-13.2,1012.7,,0,15.9,14.8,27.8,,,,,
19,9.8,,,1013.6,,0,15.9,5.7,13,,,,,
20,19.8,30.6,,1014.4,,0,15.9,10.9,16.5,,,,,
21,-12.3,-12.1,-12.7,,,0,,,,,,,,
22,11.8,,,1013,,0,15.9,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,28.5,31.1,23.9,1014.7,78,0,15.6,8.3,18.3,,,,,
25,-12.1,,,,,0,,,,,,,,
26,,,,,,,,,,,,,,
27,17.1,30,,,,0,,,,,,,,
28,14.6,30,,1014.5,,0,15.9,1.1,14.8,,,,,
29,-12.2,-12.1,-12.7,,,0,,,,,,,,
30,-0.4,,-12.1,,,0,,,,,,,,
31,10.1,,,1012.9,,0,15.9,0,13,,,,,
