Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16,11,1020.2,89,0,18.2,13.7,25.2,,,,,
2,12.2,15,10,1015,86,0,22.5,14.4,18,,,,,
3,9,10,8,1012.9,97,0,22,5.4,7.2,,,,,
4,8.5,11,7,1003.2,,7.87,23.2,26.1,35.9,,,,,
5,5.7,7,4,1011.2,,7.11,24.9,23.3,35.9,,,,,
6,5.3,8,3,1017.1,100,0,19.8,4.4,7.2,,,,,
7,8.8,11,7,1010.9,100,5.08,9.2,4.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,9.8,13,8,1006.1,99,2.03,7.1,20.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,6.2,7,6,1007.6,92,1.02,15.9,14.4,25.2,,,,,
12,,,,,,,,,,,,,,
13,4.7,8,2,1022.5,95,0,17.9,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,6.2,7,5,1016.9,99,0,13,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,2,8,1,1008.6,94,7.87,13,17.2,25.2,,,,,
18,1.5,4,1,1010.7,95,0,15.6,5.9,10.7,,,,,
19,1.2,7,1,1012.5,,1.52,18.8,6.3,10.7,,,,,
20,4.6,7,2,1007.4,88,0,28.8,8.7,18,,,,,
21,7,9,3,1008.5,95,1.02,10.9,9.4,18,,,,,
22,8,10,7,1005.8,74,0,20.8,23.2,32.4,,,,,
23,5.8,7,5,1006.4,89,0,31.2,7.2,18,,,,,
24,4.5,6,4,1004.9,99,1.02,14.8,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,3.7,5,3,993.7,97,0,16.7,4.8,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3,5,2,1006.8,97,0,27.7,5.4,10.7,,,,,
30,4.7,7,2,1008.1,100,5.08,10.5,8.1,10.7,,,,,
31,5,8,3,1002.8,93,4.06,14.3,16.1,25.2,,,,,
