Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,18,2,1009.8,57,0,29.9,0.6,3.5,,,,,
2,12,16,7,1006.1,67,0,32,3,10.7,,,,,
3,7.8,13,5,1006.5,68,0,32,4.8,7.2,,,,,
4,,,,,,,,,,,,,,
5,2.3,4,1,1015.7,80,2.03,23.2,10.7,18,,,,,
6,3.3,7,0,1016.3,76,,,16.1,25.2,,,,,
7,,,,,,,,,,,,,,
8,10.8,14,9,1010.8,55,0,32,4.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.2,7,4,1018.4,95,0,20.3,3.5,7.2,,,,,
12,5.2,7,3,1023.7,77,0,29.9,4.3,7.2,,,,,
13,7.5,11,2,1031.4,47,0,27.5,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,5.8,8,3,1020,83,6.1,26.1,5.4,7.2,,,,,
16,9,17,6,1022.3,79,0.25,18.2,3,10.7,,,,,
17,11,17,6,1022.1,77,1.02,13.2,0.9,3.5,,,,,
18,11.5,16,8,1021,61,0,,11.7,25.2,,,,,
19,6,9,1,1019.9,67,0,32.8,11.9,25.2,,,,,
20,3.6,7,-2,1017.9,58,0,26.1,8,18,,,,,
21,,,,,,,,,,,,,,
22,6,13,3,1007.2,52,0,32,3,10.7,,,,,
23,7.4,12,2,1006.9,50,0,32,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.6,12,5,996.6,72,1.02,21.4,10.7,25.2,,,,,
28,5.6,11,2,1000.5,85,6.35,32,3.5,10.7,,,,,
29,10.4,16,4,999.5,87,4.06,24.5,9.4,25.2,,,,,
30,7.8,14,6,1008.3,77,0,32,7.2,21.7,,,,,
31,,,,,,,,,,,,,,
