Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.4,22.4,1011.6,80,11.68,15.1,13,28.7,,,,,
2,28.7,31.6,23.5,1011.2,73,0,16.7,10.7,25.2,,,,,
3,27.9,32,23.5,1011.7,79,17.78,13.7,2.2,7.2,,,,,
4,27.3,31.3,24,1013.3,79,6.35,18.8,4.4,14.4,,,,,
5,28.8,31.4,24.2,1014.6,78,0,15.9,12.6,21.7,,,,,
6,29.7,31,25,1015.6,75,0,17.5,15.4,21.7,,,,,
7,,,,,,,,,,,,,,
8,28.6,30.7,23.6,1012.2,74,0,19,3.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,29.6,22.8,1011.1,73,2.79,18.5,4.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,29,23.8,1014.6,,4.06,20,16.1,21.7,,,,,
19,,,,,,,,,,,,,,
20,27.7,30.3,24.5,1013.3,77,0.76,13.7,10.7,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,28.5,22.6,1014.6,89,42.93,16.3,10,21.7,,,,,
26,27.9,30,23.1,1016.1,79,21.34,21.2,3.5,10.7,,,,,
27,27.2,30.3,23.1,1014.8,81,27.94,16.4,12.2,18,,,,,
28,,,,,,,,,,,,,,
29,25.9,29.7,23.5,1013.4,82,6.6,16.4,14.4,21.7,,,,,
30,26.4,29.2,23.5,1014.5,86,5.33,19,18,25.2,,,,,
31,27.8,29.8,24.2,1015.2,79,2.54,17.2,16.5,25.2,,,,,
