Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.1,25.1,1013.8,,0,20,18.9,25.2,,,,,
2,28.8,30.9,24.7,1012.7,75,0,16.6,13.5,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.2,30.4,23.2,1013.1,78,0,18,8,14.4,,,,,
6,27.4,29.8,23,1012.3,74,0,18.5,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.4,27.8,21.9,1014.3,81,1.02,17.9,7.2,14.4,,,,,
10,26.2,28.3,21.9,1014.9,75,0.25,17.5,17,25.2,,,,,
11,26.2,28.2,22.1,1015.7,72,0,17.5,22.4,32.4,,,,,
12,26.4,27.6,22.8,1016,66,1.78,17.5,23.3,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.6,27.3,19.9,1016.2,79,0,15.4,8.7,10.7,,,,,
25,25.7,28.5,22.2,1019.2,81,0,18.5,17,25.2,,,,,
26,25.9,28.5,24,1021,74,1.27,17.5,23.3,28.7,64.8,,,,
27,26.3,28.5,23.3,1018.5,73,1.27,18,19.8,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.7,28.6,24,1016.2,77,0,18,25.2,32.4,,,,,
