Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.5,24.4,,79,2.79,19.2,28.2,32.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,27.8,23.2,1015.3,77,0.76,18,23,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,28.9,23.4,1016.3,77,0,17.1,21.7,25.2,,,,,
8,,,,,,,,,,,,,,
9,24.6,27.9,22.9,1016.5,82,2.79,17.2,15.7,25.2,,,,,
10,25.1,27,23,1016.1,74,0.25,17.5,23.3,28.7,,,,,
11,25.5,27.5,23,1014.8,68,0,15.1,14.4,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.4,26.1,19.8,1017.3,68,6.86,18,23,32.4,,,,,
15,25.6,26.9,23.1,1018.5,74,0,18.5,26.1,32.4,,,,,
16,,,,,,,,,,,,,,
17,24.1,27.3,18.1,1013.6,70,0,10.8,4.3,14.4,,,,,
18,,,,,,,,,,,,,,
19,21.8,23.4,19.7,1017.2,62,0.51,17.5,11.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,22,24.5,18,1020.3,70,0,20,8.1,14.4,,,,,
22,23.3,26.3,18,1019.4,64,0,17.5,15.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.7,27.3,23.9,1018.5,72,0,18,31.7,39.6,,,,,
26,24.8,27.3,23.7,1018.5,71,0,17.5,29.6,32.4,64.8,,,,
27,25.1,27,23.4,1018.2,70,0,17.5,33.3,46.9,75.6,,,,
28,24.7,26.6,22.3,1018.8,74,2.03,15,26.1,32.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.2,28.3,23.1,1018,78,0,18,21.7,39.6,,,,,
