Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,26.5,1018.2,71,0,18,13.7,16.5,,,,,
2,29.9,32.3,26.5,1016,69,0,18,11.5,13,,,,,
3,,,,,,,,,,,,,,
4,28.5,33.5,22.4,1014.1,74,0,15,4.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,29.6,31.9,21.9,1015.5,66,0,18,13,16.5,,,,,
7,29.9,31.9,27,1015.3,70,0,18,14.8,16.5,,,,,
8,29.5,31.5,24.5,,,2.54,20,15.2,16.5,,,,,
9,29.1,31.4,24.5,1016.2,71,0,15,13,14.8,,,,,
10,29.3,32.4,26.4,1016.1,71,0,18,13.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.6,32.4,26,1014.5,,0,20,10.6,13,,,,,
15,29.6,33,24.1,1014,69,0,16.3,6.1,11.1,,,,,
16,28.3,33.3,25.1,1014.8,75,0,17.5,2.6,7.6,,,,,
17,29.1,32.7,24.2,1014.6,66,0,16.3,5.6,11.1,,,,,
18,28.1,33.5,20.9,1015.5,,13.97,19,6.5,13,,,,,
19,29.4,31.8,23.2,1016.6,73,0,17.5,10.7,13,,,,,
20,,,,,,,,,,,,,,
21,29.7,32.2,26.7,1017.8,72,0,17.5,13.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,29.1,32.7,26.9,1017.4,,0,17.5,11.1,13,,,,,
24,30.1,32.3,26.4,1017.4,67,0,20,14.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,29.4,32.6,26,1015,,0.51,17.5,11.7,22.2,,,,,
27,29,32.6,25.4,1016.3,71,0,18,9.6,13,,,,,
28,29.7,32.8,25.4,1014.8,69,0,18,9.3,13,,,,,
29,29.7,32.5,25.8,1014.4,70,0,12.1,10.4,13,,,,,
30,28.8,32.4,25.1,1014.5,73,0.76,14,8.9,14.8,,,,,
31,,,,,,,,,,,,,,
