Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18,8.6,1029.4,82,0,17.5,3.1,7.6,,,,,
2,14.3,17.5,7.5,1031.1,83,0,22.5,2.8,11.1,,,,,
3,14.7,18.4,8.6,1032.5,87,0,20,7.4,14.8,,,,,
4,13.8,17.4,8.5,1035.4,86,0,15,6.9,11.1,,,,,
5,13.3,17,7.3,1036.1,81,0,22,3.7,11.1,,,,,
6,13.4,17.2,7.4,1032.6,85,0,18,5.9,11.1,,,,,
7,15.8,17.3,13.8,1027.5,79,0,15,5.6,11.1,,,,,
8,14.9,17.4,13,1027.5,81,0,13,10,18.3,,,,,
9,12.6,16.6,8.5,1027.6,82,0,11.3,11.7,14.8,,,,,
10,12.6,16.6,7.4,1027.5,76,0,14,8.1,14.8,,,,,
11,12.1,15.8,6.3,1023.3,79,0,15,5.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.6,17.9,6.6,1023.1,78,0,15,2.2,5.4,,,,,
15,13.5,16.3,6.8,1020.3,79,0,18,8.5,16.5,,,,,
16,14.8,16.1,13.9,1022.5,78,0,15,6.5,11.1,,,,,
17,14.7,18.7,9.5,1021.1,78,0,10,11.5,22.2,,,,,
18,12.4,14.2,9,1017.6,84,21.08,10.6,7.4,11.1,,,,,
19,13.8,17.4,8.4,1004.9,84,0.51,19,5.9,11.1,,,,,
20,18.6,21.3,11.4,1004.8,68,0,9.8,10.2,22.2,,,,,
21,26.3,28,21.5,1003.8,47,0.51,1,19.3,29.4,,,,,
22,15.1,17.5,13.2,1012.6,71,0.76,12.6,12.6,25.9,,,,,
23,16,19,9.4,1013.5,63,7.87,19,5.6,11.1,,,,,
24,14.7,18.5,8.8,1010.7,78,0,22,4.8,13,,,,,
25,16,21.3,10.4,1007.0,78,0,6.8,4.6,11.1,,,,,
26,16.3,18.2,12,1004.3,70,5.08,11.3,12.6,18.3,,,,,
27,13.2,14.9,10.9,1005.1,67,17.02,13.7,14.8,22.2,,,,,
28,12.9,14.2,12.3,1010.8,46,0,17.5,24.1,27.8,,,,,
29,12.2,15.8,7.1,1015.2,66,0,12.1,16.3,29.4,,,,,
