Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.4,13.5,9,1009.1,86,12.95,7.6,28.9,37,,,,,
4,10.7,14,7,1018.2,83,7.87,9.2,5.9,11.1,,,,,
5,12.2,14.7,8.5,1022.7,80,6.1,14,11.1,18.3,,,,,
6,11.3,16.2,5.8,1023.3,73,0,20,4.1,11.1,,,,,
7,12.2,16.3,6.5,1021.0,64,0,22,7,9.4,,,,,
8,11.2,16.5,-0.8,1021.0,95,0,14,8.1,11.1,,,,,
9,15,18.6,9.6,1021.8,84,0,14,16.3,25.9,,,,,
10,16.3,17.7,11.3,1021.9,82,0,18.8,17,22.2,,,,,
11,15.7,18.6,13.4,1024.1,87,0,16.3,3.7,9.4,,,,,
12,15,17.7,9.2,1024.1,84,0,23,0,,,,,,
13,17.8,22.7,10,1019.2,66,0,22.5,0,,,,,,
14,14.6,18,9.3,1015.7,83,0,13.7,12.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,13.4,17.7,8.4,1018.2,78,0,14,1.5,7.6,,,,,
17,14.7,18,10.4,1016.9,85,0,18,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,9.1,11.3,6.8,1014.6,85,23.11,8.2,15.4,22.2,,,,,
20,10.3,11,7.8,1016.2,91,18.03,6.9,2.4,9.4,,,,,
21,13.3,13.7,9,1013.1,88,16,7.2,29.6,37,,,,,
22,,,,,,,,,,,,,,
23,13.1,16.4,7.5,1015.7,83,2.03,13,13.3,22.2,,,,,
24,13.7,14.4,12,1017.5,83,3.05,8.9,14.1,22.2,,,,,
25,14.3,16.6,10.7,1017.2,88,6.1,11.3,3.7,11.1,,,,,
26,15.1,18.4,10.2,1011.5,84,0,12.1,6.3,11.1,,,,,
27,14.8,17.4,10.8,1009.6,87,0,15,10.7,14.8,,,,,
28,11.1,15.6,9.5,1010.7,94,3.05,5.5,17.8,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
