Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7.2,-1.1,1020.5,85,0,21.4,12,20.6,,,,,
2,2.3,7.2,-2.8,1016,75,0,24,7.8,13,,,,,
3,3.3,10,-1.1,1018,77,0,22.7,7.4,14.8,,,,,
4,5.2,8.9,2.2,1015,44,0,24,20.2,48.2,,,,,
5,1.3,6.7,-2.2,1007,32,0,24,31.9,37,,,,,
6,2.6,6.7,-0.6,1010.6,57,,19.6,21.9,37,,,,,
7,4.8,6.7,2.8,1002.6,66,,19.6,28.5,46.5,,,,,
8,6,10,4.4,1006.4,71,,16.1,29.1,44.6,,,,,
9,3.8,10,1.1,992.5,,,20.1,13.7,25.9,,,,,
10,3.3,4.4,1.7,989.8,90,,11.3,30.6,38.9,,,,,
11,3.2,5,1.7,993,90,,15.3,17.8,40.7,,,,,
12,4.1,7.2,2.2,998.9,76,,20.3,16.5,22.2,,,,,
13,4.3,8.3,2.2,1006.8,80,,17.9,17,37,,,,,
14,3.1,7.8,1.7,1010.7,85,,18.3,20.4,40.7,,,,,
15,4.9,11.1,1.7,1011.4,64,0,24,18.7,31.7,,,,,
16,5.1,10.6,0,1014.3,63,0,24,9.4,14.8,,,,,
17,4.7,12.2,-0.6,1015.9,66,0,24,11.3,16.5,,,,,
18,5,7.8,3.9,1012.2,84,,14.8,24.8,38.9,,,,,
19,3.7,7.8,2.2,1007.6,88,,16.3,8,22.2,,,,,
20,4.8,6.1,3.9,995.1,86,,13.4,15.4,22.2,,,,,
21,3.6,5.6,1.7,1006.5,90,,19.5,6.7,20.6,,,,,
22,2.3,5,0.6,1015.2,94,,12.7,14.1,37,,,,,
23,2.9,5,0.6,1008.8,86,,14.2,32,55.7,,,,,
24,2.9,5,0.6,1008.9,82,,17.7,24.8,64.8,,,,,
25,1.6,4.4,0,1015.8,90,,13.7,14.6,29.4,,,,,
26,1.4,4.4,0,1020,82,,18.5,9.8,18.7,,,,,
27,2.3,4.4,0,1027.6,74,,22.9,8.3,16.5,,,,,
28,3.2,9.4,0.6,1021,73,,24,10.4,16.5,,,,,
29,7.6,13.9,4.4,1010.8,60,0,24,13.1,18.7,,,,,
30,9.1,13.9,5.6,1006.7,55,,19.2,18.7,33.5,,,,,
31,5.4,7.8,4.4,1007.2,94,,12.2,13.5,31.7,,,,,
