Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.5,18.2,,74,2.03,17.9,15.9,27.8,,,,,
2,21.3,25.3,18.4,,76,10.92,20,15.6,22.2,,,,,
3,23.2,29.8,18.3,,61,0,20,12.2,20.6,,,,,
4,25.7,32.4,19,,52,0,20,8.1,13,,,,,
5,25.6,32.2,21.6,,55,0,19.3,6.9,13,,,,,
6,25.9,32.1,20.7,,59,9.91,17.9,11.5,18.3,,,,,
7,23.9,28.2,20.6,,67,0,20,15.4,27.8,,,,,
8,25.1,31.9,20.2,,57,0,18.2,12.4,20.6,,,,,
9,24.7,31.6,19.6,,61,7.11,20,11.3,18.3,,,,,
10,25.6,32.1,20,,53,0,20,12.6,24.1,,,,,
11,27,33.4,21.9,,46,0,18.3,13.1,27.8,,,,,
12,22.3,25.9,19.4,,71,2.03,20,24.1,29.4,,,,,
13,23.1,27.5,19.3,,65,0,20,19.3,24.1,,,,,
14,22.5,27.5,19.9,,73,0,18,10.9,24.1,,,,,
15,20,24,18.2,,92,9.91,13.7,9.8,16.5,,,,,
16,20.4,26.8,17.8,,85,9.91,12.6,9.4,14.8,,,,,
17,21.3,24,18.8,,84,2.03,18.5,11.3,16.5,,,,,
18,19.9,22.1,18.5,,89,19.05,15.6,12.2,16.5,,,,,
19,20.4,27,17.7,,86,7.87,18.7,8.1,14.8,,,,,
20,20.4,23.1,19,,87,5.08,20,9.1,13,,,,,
21,22.1,26.3,18.1,,72,1.02,19.3,14.3,22.2,,,,,
22,22.3,26.1,18.4,,74,0,20,15.6,29.4,,,,,
23,22.1,28.2,18.7,,82,13.97,11.6,12.2,20.6,,,,,
24,21.6,26.8,18.8,,84,0,15.6,5.2,9.4,,,,,
25,20.9,25.6,17.2,,75,0,20,15,25.9,,,,,
26,22.2,28.3,16.8,,69,0,20,17.4,27.8,,,,,
27,22.4,29.6,16.8,,65,0,20,10,14.8,,,,,
28,23.6,29.9,18.2,,67,0,18.3,11.3,20.6,,,,,
29,21.3,23.7,19.3,,90,27.94,12.1,11.3,16.5,,,,,
30,22.2,26.1,19.6,,85,0,16.4,9.6,14.8,,,,,
