Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15.2,4.1,1011.4,70,0,48,6.1,18.3,,,,,
2,5.8,8.5,3.5,1008.8,82,,34.4,6.5,14.8,,,,,
3,9,12.4,5.8,1008.1,77,,46,11.3,20.6,,,,,
4,10.7,16.3,8,1007.9,73,0,48,7.4,18.3,,,,,
5,11.2,15.7,8,1006.5,73,0,48,9.8,27.8,,,,,
6,10.8,15.7,7.4,1006.3,72,,44.9,10.7,27.8,,,,,
7,8.9,10.2,8,1002.3,87,,17.4,11.5,27.8,,,,,
8,9.6,12.4,8,1003.2,80,,36.2,10.7,27.8,,,,,
9,7.4,9.6,4.1,1002.1,80,0,48,11.3,24.1,,,,,
10,6.5,10.2,4.1,1006.2,85,0,35.4,7.6,14.8,,,,,
11,8.9,12.4,5.8,1007.7,75,0,48,10.4,20.6,,,,,
12,8,10.7,5.2,1010.7,77,,45.1,14.6,29.4,,,,,
13,9.9,12.4,8,1009.2,75,,41.4,26.9,53.5,,,,,
14,10.7,11.9,9.1,1005.5,66,,46.7,28.9,64.8,,,,,
15,11.6,13.5,9.1,1002.2,65,,43.9,6.9,24.1,,,,,
16,10,14.6,6.3,1003.4,76,0,48,4.4,14.8,,,,,
17,8.9,11.9,3.5,1007.4,76,0,46.3,7.2,14.8,,,,,
18,6.3,11.3,3.5,1008.8,86,0,42,6.5,16.5,,,,,
19,5.2,9.1,3.5,1008.6,91,,16.7,6.7,25.9,,,,,
20,9.3,13,4.6,994.7,75,,36.5,8.1,24.1,,,,,
21,8.1,9.1,6.9,1000.7,89,,31.4,8,18.3,,,,,
22,7.2,9.1,4.1,1000.8,86,,48,9.3,20.6,,,,,
23,5.9,11.3,1.9,1003.6,86,0,48,7.8,18.3,,,,,
24,5.6,8,4.1,1004.3,91,0,25.9,7.8,18.3,,,,,
25,7.1,11.3,4.6,1001.7,81,0,48,7.4,18.3,,,,,
26,6.2,10.2,3,1009.7,85,0,48,8.7,18.3,,,,,
27,6.4,8.5,4.6,1003.9,92,,23.5,10,18.3,,,,,
28,6.9,10.2,5.2,997.2,81,,34.4,12.4,25.9,,,,,
29,7.4,10.7,4.6,1013.2,62,0,47.3,20,31.3,,,,,
30,8.1,13,5.2,1016.8,54,0,48,10.2,20.6,,,,,
31,5.8,9.1,3,1022.1,60,0,48,12.6,27.8,,,,,
