Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.5,0.2,1019.8,76,0,48,9.8,25.9,,,,,
2,5.1,10.2,0.8,1016,77,0,48,5.7,16.5,,,,,
3,6.1,10.7,1.9,1022,77,0,48,7.8,27.8,,,,,
4,6.6,9.6,3,1025.5,85,0,47.3,11.5,27.8,,,,,
5,8,10.7,5.2,1022.9,86,0,45.1,10.6,25.9,,,,,
6,6.7,11.3,3.5,1022.3,87,0,30.9,6.5,16.5,,,,,
7,6.6,11.9,3.5,1017.9,89,0,34.3,5.6,14.8,,,,,
8,7.6,9.1,6.3,1012.4,89,,43.9,5.6,14.8,,,,,
9,8.6,12.4,6.3,1004.9,87,0,48,5.2,13,,,,,
10,6,9.1,3,1001.7,87,0,38.5,7.4,18.3,,,,,
11,7.8,11.3,3.5,1005.4,67,0,48,17.8,38.9,,,,,
12,6.2,8,4.6,1006.4,72,,45.1,13,27.8,,,,,
13,7.1,8.5,4.6,1002.3,79,,25.3,15.9,35.2,,,,,
14,4.1,5.8,2.4,1002.5,71,,43.9,24.8,38.9,,,,,
15,3.6,8,0.8,997.5,71,,48,8.5,24.1,,,,,
16,3.1,5.8,0.8,991.2,71,,48,8.5,16.5,,,,,
17,2.3,6.3,-3.1,991.2,52,0,48,14.4,31.3,,,,,
18,3.3,5.8,1.3,995.8,55,0,48,16.9,25.9,,,,,
19,-0.1,4.6,-3.7,992,73,,36.2,9.8,27.8,,,,,
20,2.9,4.1,1.9,992.8,59,,42,18,40.7,,,,,
21,2.4,6.3,-0.9,1007,43,0,48,13.3,27.8,,,,,
22,3.1,8,-0.4,1004.2,50,0,48,4.1,9.4,,,,,
23,8.7,11.3,4.1,993.4,65,,19.5,30.2,64.8,,,,,
24,3.9,6.9,0.8,1002.9,86,,26.4,5.4,24.1,,,,,
25,1.1,2.4,0.2,1010.4,95,,18.8,3.5,13,,,,,
26,3.1,4.1,1.9,1010.9,99,,11.6,2.8,9.4,,,,,
27,5.2,8,2.4,1011.9,93,,37.5,3.7,11.1,,,,,
28,2.8,3.5,1.3,1007.8,90,,24.3,5.4,13,,,,,
29,0.4,4.6,-3.7,1015.7,80,,47.3,5,16.5,,,,,
30,1.8,5.8,-0.9,1009.3,79,,33.8,7.2,20.6,,,,,
