Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-1.5,-7,1012.7,80,,33.6,5.7,16.5,,,,,
2,-4.8,-2.6,-7,1009.7,77,,17.1,5.9,16.5,,,,,
3,-5.7,-3.7,-12,998.5,80,,13.4,3.5,11.1,,,,,
4,-7.4,-4.2,-13.1,1001.4,42,0,48,12.2,27.8,,,,,
5,-6.9,-4.2,-12,1000.5,68,,23.7,8,22.2,,,,,
6,-10.5,-6.5,-12.6,1014.5,53,,45.4,9.6,16.5,,,,,
7,-8.2,-5.3,-12.6,1015.1,63,,35.2,7,16.5,,,,,
8,-4.8,-0.9,-9.2,1016.5,63,,44.7,7.6,13,,,,,
9,-0.8,0.2,-2.6,1005.3,56,0,46.7,9.1,29.4,,,,,
10,1.6,5.8,-0.4,995.4,71,,46.7,6.5,18.3,,,,,
11,-3.4,-0.9,-5.9,1008.6,57,,44.3,20.4,31.3,,,,,
12,-7.4,-5.3,-9.8,1021.2,42,0,48,15.9,29.4,,,,,
13,-6.6,-4.8,-8.7,1027,34,0,48,15.2,25.9,,,,,
14,-8.6,-5.9,-12,1033.9,40,0,48,12.2,20.6,,,,,
15,-5.3,-3.1,-7,1039.3,55,0,48,13.5,18.3,,,,,
16,-2.9,-0.9,-4.2,1034.1,59,0,48,9.3,18.3,,,,,
17,-3.2,-0.9,-4.2,1024.3,78,0,48,4.4,11.1,,,,,
18,-3.6,0.2,-6.5,1014.9,76,,48,3.1,11.1,,,,,
19,-0.7,0.2,-1.5,1014,90,,22.7,1.3,9.4,,,,,
20,-0.8,0.2,-4.2,1013.7,97,,9.8,0.2,3.5,,,,,
21,-3.4,-0.4,-5.9,1010.5,84,,30.4,3,9.4,,,,,
22,-6.6,-2,-9.2,1004.6,56,0,48,8.3,14.8,,,,,
23,-9,-7,-11.5,1010.7,49,0,48,11.3,18.3,,,,,
24,-6.3,-4.2,-8.7,1011.8,68,,42.6,7.4,18.3,,,,,
25,-8.6,-5.3,-10.3,1009.2,56,0,48,9.8,16.5,,,,,
26,-7.7,-4.2,-10.9,1004.3,54,,46.7,10.7,18.3,,,,,
27,-11,-7.6,-14.8,1002,36,,47.3,17.6,29.4,,,,,
28,-12.9,-6.5,-18.1,995.6,38,,41.2,9.3,16.5,,,,,
29,-5.6,-3.7,-7.6,991,84,,2.1,8.7,40.7,,,,,
30,-9.8,-7.6,-14.8,1005.7,68,,17.4,18.9,40.7,,,,,
