Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-8.1,-17.6,1014.2,35,0,47,16.7,29.4,,,,,
2,-16.3,-12.6,-18.1,1002.2,33,0,48,12.8,18.3,,,,,
3,-11,-8.1,-19.2,1013.2,44,,38,7.8,13,,,,,
4,-8.6,-7.6,-10.3,1011.5,77,,20.4,5.7,9.4,,,,,
5,-14.6,-8.1,-17.6,1008.6,45,0,48,10.9,22.2,,,,,
6,-13.3,-10.9,-16.4,1015.2,45,0,48,12.4,18.3,,,,,
7,-12.8,-9.8,-15.9,1024.6,46,0,48,12,18.3,,,,,
8,-4.2,3.5,-10.9,1008.3,65,,34.3,7.6,31.3,,,,,
9,-0.6,2.4,-3.1,996.9,88,,9.7,5,14.8,,,,,
10,-7.3,-3.1,-13.1,1011.2,59,,45.4,12.4,18.3,,,,,
11,-12.8,-9.2,-14.8,1001,49,0,48,14.1,18.3,,,,,
12,-14.1,-11.5,-15.9,999,49,0,48,14.6,20.6,,,,,
13,-12.2,-10.3,-13.7,1003.2,53,0,48,15,20.6,,,,,
14,-4.3,0.8,-9.2,985.2,66,,44.7,3.7,14.8,,,,,
15,-4.4,-0.4,-6.5,978.5,59,0,48,12.6,18.3,,,,,
16,-2.4,-0.9,-3.7,974.4,68,,38.5,11.1,24.1,,,,,
17,-4.4,-2.6,-5.9,987.9,70,,19.6,10,24.1,,,,,
18,-0.6,5.8,-7,977.8,60,,42,10.2,25.9,,,,,
19,1.8,5.2,-2.6,969.9,65,,19.5,28,55.4,,,,,
20,-2.3,-0.9,-5.9,985,70,,8.9,19.8,53.5,,,,,
21,-5.2,-2.6,-8.1,979,82,,15.9,16.3,48.2,,,,,
22,-9.9,-5.3,-14.8,988.7,68,,32.7,11.1,37,,,,,
23,-10.5,-8.1,-14.2,998.6,65,,22.9,9.6,18.3,,,,,
24,-10.7,-8.7,-17,1011.2,76,,15,7.2,14.8,,,,,
25,-19.2,-17.6,-21.4,1013,50,0,48,14.1,18.3,,,,,
26,-20,-18.7,-20.9,1016.4,43,0,48,14.8,18.3,,,,,
27,-5.9,0.2,-18.7,990.1,58,,28.5,23.7,55.4,,,,,
28,-6,-2,-10.9,987.3,70,,20.6,17.4,38.9,,,,,
29,-10.9,2.4,-16.4,1008.7,50,,45.1,12,29.4,,,,,
30,-0.1,1.3,-0.9,986.1,81,,4.2,37.2,72.2,,,,,
31,-2,-0.4,-4.8,996.7,84,,7.1,8.9,25.9,,,,,
