Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.6,1.3,1025.4,90,,27.7,5.4,14.8,,,,,
2,0.7,2.4,-0.4,1021.5,94,,15,7.2,18.3,,,,,
3,-0.8,0.2,-2,1012.9,78,,12.4,16.5,38.9,,,,,
4,-0.7,0.8,-2,1003.1,70,,13.5,25.4,42.4,,,,,
5,3.7,7.4,-0.4,994.5,70,,41.7,36.5,83.2,,,,,
6,2.1,5.8,-0.4,995.1,85,,19,25.9,90.7,,,,,
7,-0.4,0.8,-1.5,996.6,98,,7.1,9.1,25.9,,,,,
8,-0.4,3,-5.3,1006.3,86,,34.3,3,13,,,,,
9,2.4,6.9,-2,1005.1,63,0,48,5.4,14.8,,,,,
10,1.4,5.8,-0.9,1002.9,84,0,46,5,11.1,,,,,
11,2.6,5.2,-0.4,1005.8,84,,46.7,6.1,11.1,,,,,
12,2.5,6.9,-0.9,1003,68,0,48,4.4,11.1,,,,,
13,1,3,-1.5,1012.4,82,0,48,7,20.6,,,,,
14,0.4,3,-1.5,1014.3,84,0,30.4,9.4,24.1,,,,,
15,3.4,6.3,0.2,1005.2,67,,36.5,23.9,57.2,,,,,
16,5,7.4,2.4,1001.5,51,0,48,17.4,38.9,,,,,
17,2.7,6.3,-0.9,1002,59,0,48,5.4,14.8,,,,,
18,0.1,2.4,-3.1,1004.8,79,0,45.5,9.3,20.6,,,,,
19,1,2.4,0.2,1010.6,73,,40.7,8,20.6,,,,,
20,1.3,8,-3.1,1006.4,69,0,48,5.6,14.8,,,,,
21,1.6,5.8,-3.1,1004.4,66,0,48,7,14.8,,,,,
22,-1.4,1.9,-3.7,1008.2,81,,28.6,12.8,38.9,,,,,
23,-2.6,-0.9,-4.2,1013.4,59,,48,27.4,48.2,,,,,
24,-2.7,0.2,-4.8,1022,54,,48,18,29.4,,,,,
25,-2.1,1.3,-6.5,1012.1,58,0,48,9.6,20.6,,,,,
26,-1.3,1.3,-3.1,1013.5,58,,39.1,12.6,20.6,,,,,
27,0.1,1.9,-2.6,1011.7,84,,9,11.1,35.2,,,,,
28,-3.4,-0.9,-5.9,1014.8,64,,34.8,15.2,27.8,,,,,
29,-0.6,1.3,-2,1007.4,83,,10.5,13.3,24.1,,,,,
30,-0.7,1.9,-2.6,1011,70,,40.4,10,22.2,,,,,
