Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.4,-5.3,1012.7,74,,26.6,15.4,29.4,,,,,
2,2.9,5.2,1.3,1004.3,76,,20.4,45.4,68.3,,,,,
3,5.8,8.5,3,1000.1,56,,44.1,31.9,74.1,,,,,
4,9,10.7,7.4,987.6,50,,47.3,22,57.2,,,,,
5,3.2,6.9,1.3,989.9,76,,36.7,9.6,24.1,,,,,
6,4.6,9.1,0.8,989.8,59,,45.5,16.7,48.2,,,,,
7,1.6,5.2,-0.9,,76,0,48,5,9.4,,,,,
8,-1.6,0.2,-3.1,1013.5,83,,32.3,12.6,29.4,,,,,
9,0.9,2.4,-0.9,1011.9,75,,10.9,29.4,64.8,,,,,
10,1.7,4.1,0.2,1010,73,,16.6,30,66.5,,,,,
11,-1.7,1.9,-6.5,1017.1,74,,36.4,14.6,42.4,,,,,
12,-5,-2.6,-7.6,1020.6,64,0,48,10,25.9,,,,,
13,-3.6,-2,-5.3,1017.3,72,,27,7.4,18.3,,,,,
14,-6.8,-2.6,-11.5,1011.7,65,,30.1,24.3,40.7,,,,,
15,-13.2,-11.5,-14.8,1002.9,41,0,47.3,20.7,48.2,,,,,
16,-11.5,-8.7,-13.7,1006.9,34,0,48,16.1,29.4,,,,,
17,-8,-3.7,-12,1011.5,56,,25.6,9.1,22.2,,,,,
18,-3.9,0.8,-9.2,1005,74,,26.7,22,55.4,,,,,
19,0.8,3,-0.9,989.7,92,,5,19.8,85.2,,,,,
20,-1.4,3,-4.8,986.6,85,,4.5,36.7,88.9,,,,,
21,-3.6,-2.6,-4.2,986.5,83,,7.2,23.9,55.4,,,,,
22,-6.2,-5.3,-8.1,998.4,74,,34.1,11.3,25.9,,,,,
23,-6.7,-2.6,-12,995.2,45,0,48,13.3,31.3,,,,,
24,-9.7,-6.5,-11.5,995.6,58,,38,24.3,38.9,,,,,
25,-8.9,-5.3,-12,1011.9,36,0,48,18.1,35.2,,,,,
26,-7.4,-2,-11.5,1017.2,48,0,47.3,3.9,11.1,,,,,
27,-3.6,1.3,-7.6,1014.5,59,0,48,3.3,7.6,,,,,
28,1.9,5.8,-4.2,1009.6,75,,26.7,7.2,18.3,,,,,
29,6,9.1,3,1011.7,69,,37.5,13.3,29.4,,,,,
30,5.8,8.5,3.5,1021.6,80,,39.8,6.1,14.8,,,,,
31,2.9,4.6,1.9,1024.7,97,,15.6,4.4,14.8,,,,,
