Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.5,0.2,1016.5,74,,38.1,8.9,31.3,,,,,
2,4.8,7.4,1.9,1021.6,64,,42,14.3,31.3,,,,,
3,4.2,6.9,1.9,1008,95,,15.9,3,13,,,,,
4,8.6,13.5,5.2,1002.7,94,,4.7,10.2,29.4,,,,,
5,7.8,10.2,5.2,1003.1,83,,6,15.9,29.4,,,,,
6,2.3,4.6,0.8,1014.1,71,,39.8,9.8,24.1,,,,,
7,1.3,4.6,-0.9,1008.9,75,,45.4,3.9,11.1,,,,,
8,-2.2,3,-5.3,1006.1,59,0,48,7.4,11.1,,,,,
9,-2.6,1.3,-6.5,1004.4,53,0,48,9.8,22.2,,,,,
10,1.7,4.6,-0.9,1002.9,57,0,48,13.5,29.4,,,,,
11,0.5,3,-2.6,1004,62,,47.3,7.4,18.3,,,,,
12,1.3,3.5,-0.4,1002.1,81,,31.9,6.9,18.3,,,,,
13,2.6,4.1,1.3,999.4,88,,33,7.2,24.1,,,,,
14,2.8,5.8,1.3,994.4,87,,27.7,8.3,25.9,,,,,
15,1.9,3.5,-0.4,997.3,91,,37.3,3.1,9.4,,,,,
16,0.3,4.6,-2.6,986.5,75,0,48,6.9,16.5,,,,,
17,0.4,1.3,-2,991.7,88,,26.1,3.1,13,,,,,
18,-4.9,0.2,-8.1,1001.6,67,0,48,8.9,16.5,,,,,
19,-0.5,1.9,-6.5,985.1,78,,20.1,19.1,40.7,,,,,
20,1.4,2.4,0.2,980.4,90,,6.6,17.8,35.2,,,,,
21,-2.9,-1.5,-4.8,993.4,72,,37.7,9.6,16.5,,,,,
22,-3.9,-0.9,-6.5,1007.7,69,,45.4,14.1,29.4,,,,,
23,-0.2,3.5,-5.9,979.8,72,,20.1,15.9,35.2,,,,,
24,-0.9,0.8,-4.2,993.9,84,,18,11.5,27.8,,,,,
25,-5.3,-1.5,-8.7,1010.9,72,,44.7,10.9,20.6,,,,,
26,-4.1,2.4,-9.8,1016.1,69,,33,11.9,24.1,,,,,
27,1.8,3,0.8,1014.8,90,,25.3,6.9,29.4,,,,,
28,1.8,3.5,0.2,999.2,87,,14.6,13.1,24.1,,,,,
29,0.1,1.3,-0.9,1013.5,86,,20.1,4.8,24.1,,,,,
30,6.1,8.5,-0.9,995.9,86,,9.3,27.2,55.4,,,,,
31,3.9,9.1,-0.9,1006.1,84,,6.6,15.7,27.8,,,,,
