Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.9,-2,1007.7,78,,19.6,27.4,42.4,,,,,
2,-1,1.3,-3.7,1011.4,79,,28.3,25.6,42.4,,,,,
3,-3.9,-0.9,-5.9,1011.9,57,0,48,14.6,35.2,,,,,
4,-1.8,0.2,-3.1,1007.7,83,,15,7,14.8,,,,,
5,-4.9,-0.4,-8.1,1001.2,65,,37.5,22.8,42.4,,,,,
6,-7.6,-4.2,-10.9,999.9,46,0,48,35.4,55.4,,,,,
7,-1.2,1.9,-4.2,1003.7,58,0,48,12.6,35.2,,,,,
8,0.8,3,-0.9,1008,70,0,48,10,27.8,,,,,
9,0.4,2.4,-0.9,1001.3,79,,31.4,8.1,38.9,,,,,
10,-3.4,-1.5,-4.2,1015.2,67,,22.5,24.8,55.4,,,,,
11,-0.3,2.4,-3.7,1017.8,73,,32.8,11.9,27.8,,,,,
12,0.3,4.1,-4.2,1014,73,,37.5,12.6,27.8,,,,,
13,3,5.2,0.8,1005.2,87,,11.3,13.1,29.4,,,,,
14,0.5,2.4,-0.9,1013,90,,12.7,10.4,24.1,,,,,
15,1.8,3.5,-0.9,1019.5,67,,41.4,7.8,22.2,,,,,
16,4.1,6.9,2.4,1009.7,82,,15,24.4,55.4,,,,,
17,4.7,7.4,2.4,1022.9,74,,36.2,14.6,29.4,,,,,
18,5.1,6.9,3.5,1027.8,69,0,48,13.7,24.1,,,,,
19,8.9,15.2,0.2,1023.3,61,,46,17.2,42.4,,,,,
20,10.9,13.5,5.8,1016,68,,32.2,33.2,53.5,,,,,
21,4.4,5.8,2.4,1009.9,90,,16.3,7.4,18.3,,,,,
22,3.2,4.6,1.3,1007.2,82,,21.9,23.7,46.5,,,,,
23,4.1,6.3,1.9,1005.5,77,,44.3,7.8,18.3,,,,,
24,4,7.4,1.3,1003.8,81,0,45.1,9.3,20.6,,,,,
25,2.8,5.8,-0.9,1011,89,0,46.7,9.4,20.6,,,,,
26,3.5,8,-0.9,1011.5,82,0,48,8.5,18.3,,,,,
27,1.7,3.5,-1.5,1008.5,85,,41.2,20.2,42.4,,,,,
28,4.2,6.3,1.3,1004.1,80,,30.6,28.5,55.4,,,,,
29,4.5,6.9,2.4,1005.5,91,,19.2,11.9,38.9,,,,,
30,10.4,14.6,3.5,998.1,54,,46,16.5,35.2,,,,,
31,10.1,14.1,4.1,1002.5,48,0,48,26.1,42.4,,,,,
