Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,22,6,1020.5,85,0,10.3,3,7.2,,,,,
2,12.2,23,10,1017.6,92,0,16.3,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.4,19,14,1006.5,89,20.07,22.5,13,18,,,,,
8,12.5,17,12,1007.4,99,12.95,,,,,,,,
9,13.3,16,11,1012.7,86,1.02,12.1,13.1,25.2,,,,,
10,,,,,,,,,,,,,,
11,8,16,5,1020.7,95,0,18.2,5.4,10.7,,,,,
12,11,16,4,1022.2,85,0,13.4,8.7,25.2,,,,,
13,8,16,4,1021.6,97,0,25.1,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,5,14,1,1030.7,90,0,29.5,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,8,16,5,1022.7,90,0,50.1,4.4,10.7,,,,,
18,12.3,17,7,1015.1,90,0,15.3,10.2,14.4,,,,,
19,9.8,17,6,1012.8,83,0,32.8,11.5,28.7,,,,,
20,,,,,,,,,,,,,,
21,8.2,16,7,1008.1,94,0,26.2,5.4,10.7,,,,,
22,12,16,10,1008.1,81,0,29.5,10.7,14.4,,,,,
23,10.7,16,10,1008.2,95,4.06,5.1,13.5,18,,,,,
24,10.4,14,8,1008.5,83,3.05,18.8,8.7,10.7,,,,,
25,,,,,,,,,,,,,,
26,13.6,18,12,995.3,97,9.91,6.3,9.6,18,,,,,
27,12.2,15,10,1005.8,92,2.03,22.2,9.1,10.7,,,,,
28,8.8,14,4,1013.8,90,2.03,22.2,,,,,,,
29,11.5,16,8,,94,0,8.2,11.7,18,,,,,
30,,,,,,,,,,,,,,
