Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,16,0,1010,59,0,24.6,13.7,21.7,,,,,
2,10.5,16,3,1007.5,42,0,28.3,16.1,25.2,,,,,
3,,,,,,,,,,,,,,
4,2.8,9,0,1012.3,56,0,29.9,12.2,18,,,,,
5,0.3,7,-1,1018.7,63,0,32.5,15.4,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.3,11,7,1012.1,86,0,12.1,8.1,10.7,,,,,
9,4.8,6,4,1012.1,95,0,4.2,9.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.3,9,0,1027.3,54,0,,,,,,,,
13,7,14,-3,1033.1,,0,34.9,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.2,22,5,1023.6,53,0,29.9,13.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,6.4,11,2,1021.9,50,0,32,18.9,32.4,,,,,
20,,,,,,,,,,,,,,
21,8.5,17,-3,1013.2,48,0,29.9,7.8,14.4,,,,,
22,5.5,13,-1,1008.9,,0,24.9,6.3,18,,,,,
23,8.7,12,3,1006.6,46,0,22,13.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,8.5,13,2,1006.3,,0,13.5,17,18,,,,,
26,,,,,,,,,,,,,,
27,6.4,13,2,996.2,72,0,29.9,19.8,43.2,,,,,
28,,,,,,,,,,,,,,
29,7.5,12,1,1000.9,74,6.1,6.8,14.4,25.2,,,,,
30,,,,,,,,,,,,,,
31,9.4,15,5,1013.4,68,0,26.1,20.9,25.2,,,,,
