Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17,12,,66,,33,51.1,68.3,,,,,
2,13.2,16,8,,68,2.03,43.1,58,105.4,,,,,
3,13,16,8,,64,0,39.1,44.4,55.4,,,,,
4,15.4,19,9,,55,0,47.6,43.2,55.4,,,,,
5,14.6,22,2,,52,0,58.6,2.6,24.1,,,,,
6,16.6,26,6,,46,0,60,2.2,11.1,,,,,
7,20.2,27,4,,43,0,60,1.1,9.4,,,,,
8,18.8,28,4,,53,0,60,19.4,55.4,,,,,
9,16.1,20,10,,67,0,43,36.1,44.6,,,,,
10,13.5,17,9,,77,4.06,35.6,21.5,51.9,,,,,
11,8.8,15,-2,,75,0,50.2,18.1,44.6,,,,,
12,10.8,17,3,,69,0,38,12.6,24.1,,,,,
13,10.8,16,5,,79,0,31.5,10.9,33.5,,,,,
14,9.8,16,4,,81,0,36.4,10.6,33.5,,,,,
15,7.3,13,-2,,81,0,42.2,14.4,44.6,,,,,
16,10.8,12,9,,71,2.03,29,38.3,44.6,,,,,
17,8.6,17,-1,,69,0,43.3,23,44.6,,,,,
18,9.3,17,1,,69,0,51.8,36.5,55.4,,,,,
19,11.4,20,0,,65,0,48.4,13.5,44.6,,,,,
20,14.4,24,5,,62,0,60,6.7,24.1,,,,,
21,18.3,24,10,,56,0,60,9.1,33.5,,,,,
22,14.9,25,7,,64,0,45.5,12.6,24.1,,,,,
23,13.7,22,7,,67,0,45.7,6.1,33.5,,,,,
24,12.2,15,5,,70,0,51.2,8.3,33.5,,,,,
25,10.9,20,5,,73,1.02,36.5,0.9,9.4,,,,,
26,8.7,17,1,,82,0,45.7,12,44.6,,,,,
27,13,17,10,,68,0,39.8,50.2,81.7,,,,,
28,12.1,17,8,,67,,56.5,36.9,44.6,,,,,
29,10.7,23,-1,,72,0,55,12.4,33.5,,,,,
30,14.7,18,10,,69,0,45.2,50.4,81.7,,,,,
31,11.4,23,-1,,67,0,58.6,6.5,33.5,,,,,
