Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24,11,,43,0,53.4,16.3,33.5,,,,,
2,19.6,26,11,,49,0,49.6,13.1,55.4,,,,,
3,16.8,19,10,,52,0,57,51.5,83.5,,,,,
4,11.8,14,8,,56,0,39.3,69.3,81.7,,,,,
5,12.3,19,7,,58,0,49.9,41.7,68.3,,,,,
6,13.2,18,6,,54,0,60,42,55.4,,,,,
7,14.7,18,9,,69,0,36.7,36.1,55.4,,,,,
8,15.7,22,11,,63,0,52.1,13,44.6,,,,,
9,14.3,18,12,,74,0.51,29.9,25.9,55.4,,,,,
10,14.4,20,9,,58,0,45.5,40.2,55.4,,,,,
11,15.3,24,5,,52,0,60,4.1,33.5,,,,,
12,15.4,19,10,,60,0,54.6,43.5,68.3,,,,,
13,14.2,17,9,,57,0,46.7,50.9,55.4,,,,,
14,13.7,18,9,,60,0,44.7,56.3,81.7,,,,,
15,13.8,19,10,,76,0.51,26.7,51.7,68.3,,,,,
16,19.2,20,17,,56,0,38.3,70.9,81.7,,,,,
17,15.6,19,12,,73,0,27.5,57.8,81.7,,,,,
18,11.4,17,6,,77,6.1,31.2,15.9,46.5,,,,,
19,14.9,22,0,,56,3.05,57.9,18,44.6,,,,,
20,14.2,26,4,,55,0,60,7,33.5,,,,,
21,19,28,11,,48,0,55,4.8,24.1,,,,,
22,19.3,26,5,,44,1.02,54.6,23.7,44.6,,,,,
23,16.2,21,4,,52,0,56.5,30.2,44.6,,,,,
24,14.9,19,6,,61,0,55,45.4,81.7,,,,,
25,12.8,22,0,,47,0,54.4,30.7,55.4,,,,,
26,21.1,26,8,,32,0,57.5,25,44.6,,,,,
27,17.2,22,2,,43,0,60,30,44.6,,,,,
28,15.3,21,8,,53,20.07,55.7,36.7,68.3,,,,,
29,13.6,16,11,,67,0,31.2,46.9,81.7,,,,,
30,11.3,16,6,,55,1.02,51.8,45.9,55.4,,,,,
31,10.1,15,0,,71,0,47.5,39.8,81.7,,,,,
