Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,31.1,22.2,1010.6,75,0,20,5.6,11.1,,,,,
3,27.5,33.9,21.1,1009.5,65,0,20,3.7,11.1,,,,,
4,26.1,32.2,22.2,1010.7,73,0,20,4.6,11.1,,,,,
5,28.6,32.8,21.1,1009.6,62,0,20,2.2,3.5,,,,,
6,,,,,,,,,,,,,,
7,26.7,32.2,21.1,1010.1,71,0,20,11.9,18.3,,,,,
8,26.1,32.2,22.2,1010.5,74,0,20,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.1,32.2,21.1,1008.7,65,0,20,5.9,11.1,,,,,
12,27.2,31.1,21.1,1008.7,69,0,18,3,3.5,,,,,
13,26.1,32.2,20,1008.2,71,0,18,4.4,11.1,,,,,
14,26.1,30,20,1007.3,74,0,22.7,4.6,11.1,,,,,
15,29,33.9,22.8,1006.5,61,0,20,4.4,7.6,,,,,
16,28.9,33.9,22.8,1006.1,62,0,20,4.4,11.1,,,,,
17,27.8,32.2,22.8,1006.3,71,,18.3,5,14.8,,,,,
18,27.9,32.2,23.9,1007.5,71,0.51,20,0.6,3.5,,,,,
19,26.7,32.8,22.8,1008,73,0,20,0,,,,,,
20,27,32.8,22.8,1008.4,67,0,18,1.5,3.5,,,,,
21,27.8,33.9,22.8,1007.9,69,0,20,0,,,,,,
22,29,32.8,22.2,1008,63,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,28.3,33.9,22.2,1010.1,65,0,20,3.1,7.6,,,,,
25,28.8,32.8,22.8,1011.2,66,0,20,6.5,11.1,,,,,
26,29.8,33.9,22.2,1010.5,59,0,20,3.7,7.6,,,,,
27,29.2,32.8,23.9,1010.7,64,0,20,6.1,7.6,,,,,
28,25.7,27.8,23.9,1011.9,79,0,18,3,7.6,,,,,
29,26.7,31.1,22.2,1010.4,59,0.51,20,3.7,7.6,,,,,
