Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,31.1,23.9,1004.4,77,0,28.2,10,18.3,,,,,
3,28.4,31.1,23.9,1006.4,74,0,26.6,4.4,11.1,,,,,
4,28.9,32.2,23.9,1006.3,73,2.03,28,4.4,11.1,,,,,
5,29.1,32.2,23.9,1005.2,75,4.06,26.1,1.5,3.5,,,,,
6,25.3,27.8,22.8,1004.1,86,2.03,24.9,2.8,7.6,,,,,
7,25,27.2,22.2,1005.6,88,24.89,17.5,3.7,7.6,,,,,
8,27.2,28.9,25,1005.7,79,0,29,3,3.5,,,,,
9,27.4,28.9,25,1006.5,81,0,23.8,4.1,9.4,,,,,
10,27.3,31.1,25,1007.4,83,0,24.1,5.6,11.1,,,,,
11,27.2,31.1,25,1007.3,79,1.02,24,3,7.6,,,,,
12,27.6,31.1,23.9,1006.7,81,0,29,3,11.1,,,,,
13,27.1,30,25,1005.9,85,0,26.2,1.9,3.5,,,,,
14,26,31.1,23.9,1005.5,84,2.03,21.2,2.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,25.8,28.9,23.9,1004.1,84,25.91,20.9,4.4,11.1,,,,,
17,27.7,30,23.9,1004.1,73,16,23.8,3.7,7.6,,,,,
18,27.9,28.9,23.9,1005.5,78,5.08,24.9,5,7.6,,,,,
19,26.8,28.9,23.9,1005.2,85,0,21.6,0.7,3.5,,,,,
20,26.6,27.8,22.8,1004.8,87,59.94,22,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.9,27.8,25,1005,88,,20.9,1.9,7.6,,,,,
24,26.8,27.8,25,1006.2,85,0,26.1,4.4,11.1,,,,,
25,28,31.1,25,1006.6,79,1.02,27,5.9,11.1,,,,,
26,26.2,27.8,23.9,1007.7,87,17.02,23.8,7.8,14.8,,,,,
27,27.9,30,25,1009.3,78,0,29.9,13.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,26.4,30,23.9,1007.4,84,13.97,20.3,2.2,7.6,,,,,
30,26.7,28.9,23.9,1008.4,80,2.03,28.8,7.4,11.1,,,,,
