Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.9,25,1008.7,84,8.89,22.5,5.6,11.1,,,,,
2,27,28.9,23.9,1009.6,84,23.88,27,4.4,7.6,,,,,
3,27.8,30,25,1007.5,79,0,22,2.2,3.5,,,,,
4,27.2,30,23.9,1007.4,79,10.92,22.5,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,28.9,25,1008.6,84,5.08,21.7,4.6,7.6,,,,,
9,28.5,30,23.9,1009.9,76,24.89,29.9,4.6,7.6,,,,,
10,27.9,30,23.9,1009.3,75,0,24.9,4.6,7.6,,,,,
11,28,31.1,22.8,1010.1,75,16,27,0.7,3.5,,,,,
12,26.7,28.9,23.9,1009.1,83,23.88,28.8,0,,,,,,
13,27.1,31.1,25,1009.8,80,0,23.8,2.8,7.6,,,,,
14,26.8,30,22.8,1010.9,83,6.1,24,6.3,13,,,,,
15,26.2,31.1,25,1010.2,86,4.06,21.2,2.8,11.1,,,,,
16,27.5,28.9,22.8,1008.7,79,2.03,24.9,7.4,14.8,,,,,
17,28,31.1,25,1008.5,78,5.08,24,8.1,14.8,,,,,
18,27.7,30,23.9,1009.2,72,0.51,29,12.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,26,30,23.9,1009.1,74,0,23.8,18.5,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,32.2,23.9,1007.8,75,,23.2,3,7.6,,,,,
24,27.9,31.1,23.9,1008.3,74,2.03,24,5.2,14.8,,,,,
25,27.5,30,25,1008.3,77,0,24.9,16.7,22.2,,,,,
26,26.9,31.1,23.9,1009.1,78,0,22.5,5.2,11.1,,,,,
27,27.6,31.1,23.9,1008.7,75,0,27,3,7.6,,,,,
28,27.6,31.1,22.8,1008.2,78,0.51,29,3,7.6,,,,,
29,27.8,32.2,22.8,1009.3,78,21.08,22,13.3,25.9,,,,,
30,27.5,30,23.9,1009.6,68,0,27.5,13.9,22.2,,,,,
31,27.8,31.1,23.9,1009.6,66,0,26.2,10.2,14.8,,,,,
