Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.8,26.1,1010,73,0,,,,,,,,
2,29.4,32.8,25,1010.4,67,0,18,6.7,14.8,,,,,
3,27.7,32.8,23.9,1009.6,73,0,23.3,5,7.6,,,,,
4,28.3,33.9,22.8,1008.9,71,0,20,5.6,11.1,,,,,
5,27.9,33.9,22.8,1008.5,73,7.11,20,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,33.9,23.9,1008.5,71,0,16.7,4.6,14.8,,,,,
9,27.8,32.2,23.9,1006.9,74,10.92,18,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,27.7,32.8,25,1008.1,75,,15.9,9.6,14.8,,,,,
12,29.2,33.9,25,1008.3,71,0,18.3,1.9,7.6,,,,,
13,29.8,32.8,25,1008.1,72,0,20,0.7,3.5,,,,,
14,26.8,30,25,1007.6,85,0,18,6.5,11.1,,,,,
15,28.2,30,23.9,1007.8,80,29.97,15.9,7.4,11.1,,,,,
16,27.8,31.1,23.9,1007.8,79,3.05,20,12,14.8,,,,,
17,29.6,33.9,25,1006.5,68,0,18.3,5.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,28.6,32.2,23.9,1005.2,74,,15.3,9.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,31.3,33.9,28.9,1005.3,68,0,20,2.8,7.6,,,,,
22,30.6,32.8,25,1006.1,68,0,20,6.7,14.8,,,,,
23,28.4,32.8,26.1,1005.7,79,,18,8.1,14.8,,,,,
24,28.6,32.8,23.9,1006.1,77,2.03,20,10.6,14.8,,,,,
25,28.1,32.2,23.9,1005.2,75,0,20,9.4,14.8,,,,,
26,28.9,33.9,25,1005.2,71,,16.7,8.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
