Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.6,20.6,1006.4,56,0,32,19.8,33.2,,,,,
2,27.3,32.2,22.2,1004.3,55,0,29.9,19.6,27.8,33.2,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.6,32.2,12.7,1019.9,55,0,32,16.9,23.7,,,,,
6,30.6,37.8,18.3,1012,45,0,32,19.3,31.3,,,,,
7,35.6,40,26.1,1010.2,38,0,32,14.4,25.9,,,,,
8,33.9,40,21.1,1011.4,43,0,32,15.4,21.9,,,,,
9,34.8,40.6,19.4,1009.7,38,0,32,17.4,27.8,,,,,
10,33.2,39.4,27.8,1007.3,41,0,32,15.9,23.7,,,,,
11,24.1,34.4,10,1018.4,45,0,32,18.9,27.8,33.2,,,,
12,28.7,36.1,12.7,1015.3,46,0,32,19.3,27.8,,,,,
13,33.2,40.6,19.4,1008.7,42,0,32,18.3,25.9,,,,,
14,34.1,40.6,18.3,1005.3,38,0,32,19.8,36.7,,,,,
15,25,38.8,18.3,1003.7,53,0,25.6,25.7,36.7,,,,,
16,22.6,28.9,11.1,1011,62,0,30.6,15.2,36.7,,,,,
17,28.5,35,16.1,1010.2,57,0,32,18.3,23.7,,,,,
18,23.8,35,16.1,1008.4,70,0,32,13.3,21.9,,,,,
19,36.6,41.7,23.3,1009.4,42,0,29.3,15.9,21.9,,,,,
20,36.8,42.2,27.8,1007.3,42,0,32,14.1,18.3,,,,,
21,28.5,42.2,21.1,1014.1,51,0,32,26.3,36.7,55.4,,,,
22,23.8,30.5,17.2,1017.4,65,0,24.3,13.7,18.3,,,,,
23,21.7,25,13.3,1018.8,79,0,24,7.8,13,,,,,
24,21.8,25,17.7,1018.2,83,0.25,20.8,13.5,27.8,,,,,
25,27.2,33.9,16.6,1014,68,0,21.6,20.9,27.8,36.7,,,,
26,31.8,37.2,20,1008.2,56,0,31.4,24.8,27.8,36.7,,,,
27,28.2,37.2,18.3,1007.3,66,0,32,14.4,27.8,42.4,,,,
28,27,35,19.4,1011.1,73,0,24.8,15.7,25.9,,,,,
29,28.3,35.6,15,1018,64,0,32,17.4,27.8,33.2,,,,
30,27.8,37.2,15.5,1021.2,64,0,32,18.7,29.4,,,,,
31,29.8,34.4,22.2,1018.8,54,0,32,18.5,23.7,,,,,
