Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,1.7,-8.9,1017.9,80,0,14.8,10.2,25.9,,,,,
2,-5.8,1.6,-7.7,1019,90,0,12.4,31.3,36.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-5.3,-3.8,-6.6,1019.3,82,0,17.5,19.8,27.8,,,,,
6,-4.4,-0.5,-15.6,1019.5,76,0,28.8,10.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.2,18.3,,1014.2,43,0,24.3,12,21.9,,,,,
13,14.2,18.9,-0.6,1008.7,35,0,32,15.7,21.9,,,,,
14,5.9,7.2,4.4,1015.1,72,0,25.6,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.8,7.8,-3.9,1001.7,67,0,29.9,33.5,46.1,64.8,,,,
20,1.6,7.7,-4.5,1024.7,75,0,23.5,19.3,42.4,46.1,,,,
21,3.6,13.3,-7.1,1023.5,59,0,30.7,6.1,13,,,,,
22,8.8,13.3,5,1021.4,54,0,32,9.4,13,,,,,
23,10.8,14.4,7.2,1013,48,0,32,31.7,42.4,51.9,,,,
24,1.4,4.4,-1.6,1020,85,0,12.4,25.7,40.7,,,,,
25,,,,,,,,,,,,,,
26,14.1,19.4,7.2,1003.6,43,0,23.3,16.5,27.8,,,,,
27,8.9,19.4,4.4,1007,60,0,20.8,15.9,27.8,,,,,
28,,,,,,,,,,,,,,
