Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.1,-9.7,-23.8,1029.8,70,0,22.5,6.3,14.4,,,,,
2,-17.4,-7.6,-22.2,1031.5,71,0,21.9,5.4,7.2,,,,,
3,-18.3,-7.6,-22,1032,73,0,23.5,7.2,10.7,,,,,
4,-18.3,-11.9,-22.3,1029.7,76,0,17.1,6.3,10.7,,,,,
5,-17.1,-15.2,-22.5,1026.6,77,0,22.5,9.1,10.7,,,,,
6,-18.7,-12.8,-22.1,1023.9,61,0,23.8,10.7,14.4,,,,,
7,-17.4,-10.9,-22.1,1022.9,61,0,23.5,9.4,14.4,,,,,
8,-19.2,-14.1,-23.1,1025.4,51,0,23.8,16.7,21.7,,,,,
9,-19.2,-15.2,-23.3,1024.9,45,0,22.5,12.6,21.7,,,,,
10,-14.5,-8.9,-22.4,1022.9,41,0,23.8,12.2,18,,,,,
11,-19.2,-13.5,-22.9,1026.5,52,0,24.3,11.3,18,,,,,
12,-14.3,-9,-23.7,1022.8,51,0,23.8,10.4,14.4,,,,,
13,-17.8,-10.5,-22.2,1022.9,60,0,23.2,6.7,14.4,,,,,
14,-18.6,-10.5,-22.7,1024.2,63,0,21.9,6.3,14.4,,,,,
15,-18.3,-11,-23.6,1022.7,63,0,20.9,6.7,10.7,,,,,
16,-22.6,-15.1,-27.8,1021.2,71,0,22.2,3.5,7.2,,,,,
17,-23.9,-17.4,-28.6,1024.5,70,0,21.6,5.9,10.7,,,,,
18,-19.9,-13,-26.7,1022.2,74,0,15.9,4.1,10.7,,,,,
19,-17.3,-5.7,-24,1029.7,67,0,21.9,5.4,10.7,,,,,
20,-20,-9.8,-25,1032.9,71,0,20.8,3.1,7.2,,,,,
21,-18.8,-8,-25.9,1030.5,72,0,20.3,5,10.7,,,,,
22,-14.4,-5.5,-23.1,1028.1,62,0,22.5,9.1,10.7,,,,,
23,-9.3,-5.6,-17.7,1027.2,54,0,22.9,12.8,18,,,,,
24,-9.9,-0.4,-13,1023.3,64,0,22.9,10.7,21.7,,,,,
25,-11.2,-0.9,-17.2,1023.8,67,0,19.3,6.3,10.7,,,,,
26,-17.1,-7.6,-21.7,1028.4,74,0,20.9,6.7,10.7,,,,,
27,-18.3,-8.1,-23.3,1027,74,0,22.5,6.3,10.7,,,,,
28,-14.3,-8.2,-24.9,1020,67,0,22,6.3,10.7,,,,,
29,-11.4,-8.7,-19,1018.9,82,3.81,17.5,5.9,7.2,,,,,
30,-12.1,-7.8,-17.6,1023.2,77,1.27,20.1,19.8,25.2,,,,,
31,-16.6,-13.5,-19.2,1026.4,57,0.76,23.2,21.1,28.7,,,,,
