Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,29,15,,66,0,7.4,12.2,27.8,,,,,
2,20.3,28,17,,71,0,8.2,13.5,25.9,,,,,
3,20.2,26,17,,71,0,8.5,13.3,25.9,,,,,
4,19.5,25,14,,70,0,8.9,11.9,23.7,,,,,
5,19.6,26,16,1018.3,69,3.05,9.5,16.7,33.2,,,,,
6,19.6,26,15,,62,0,11.1,18.7,33.2,,,,,
7,20.4,27,17,,77,0,11.4,15.9,24.1,,,,,
8,21.4,29,16,,62,0,10.8,24.3,40.7,,,,,
9,21.3,26,17,1017.9,60,0,11.7,28,36.7,,,,,
10,19.9,26,15,,66,0,10,24.6,40.7,55.4,,,,
11,19.1,24,15,1016.7,75,0,11.1,13.9,31.3,,,,,
12,20.3,26,16,1017.7,74,0,10.3,13,21.9,,,,,
13,21.9,27,17,,67,0,10.8,18.1,29.4,,,,,
14,23.4,32,17,,60,0,10,20.2,38.9,,,,,
15,22,30,17,,66,0,10,21.3,29.4,,,,,
16,21.1,28,10,1015.2,71,0,11.6,15.6,33.2,,,,,
17,19.7,25,16,,63,0,10.6,24.6,38.9,,,,,
18,22.4,29,16,,50,0,10,25.9,36.7,,,,,
19,26.6,37,19,,43,0,10.3,18.7,33.2,,,,,
20,26.8,35,21,,43,0,10.3,16.9,40.7,,,,,
21,22.9,31,18,1012.6,60,0,10.1,28.9,42.4,,,,,
22,23.3,34,16,,53,0,10.1,14.3,33.2,,,,,
23,24.9,31,21,,45,0,9.7,12.8,25.9,,,,,
24,22.5,28,18,1014.8,60,0,10.5,10.9,18.3,,,,,
25,20.4,27,16,1014.9,70,0,9.8,13.1,21.9,,,,,
26,20.2,27,16,,72,0,10,14.3,25.9,,,,,
27,21.1,27,16,,69,0,10.1,13,21.9,,,,,
28,20.9,29,16,,73,0,9.7,15.4,29.4,,,,,
29,22.2,29,17,,66,0,10.1,19.3,31.3,,,,,
30,21.7,28,17,1017.7,69,0,10.9,20,29.4,,,,,
31,21.3,28,18,,71,0,10.9,21.5,33.2,,,,,
