Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,29,25,1010.8,,0,50.1,3.7,11.1,,,,,
3,27.8,30,26,1009.5,,0,46,3.7,11.1,,,,,
4,25.5,27,24,1010.8,,4.06,40.1,6.5,11.1,,,,,
5,27.8,31,24,1011.9,,0,50.1,9.6,11.1,,,,,
6,30,31,29,1008.7,,0,50.1,8.3,14.8,,,,,
7,24.2,27,22,1009.4,,8.89,37,3.7,7.6,,,,,
8,28.8,32,24,1010,,1.02,50.1,3.7,11.1,,,,,
9,27,29,24,1008.5,,0,42,9.6,29.4,,,,,
10,29.6,33,24,1010.2,,0,50.1,10.4,14.8,,,,,
11,29.3,33,26,1008.8,,0,50.1,10.2,14.8,,,,,
12,28.2,32,24,1009.7,,0,50.1,11.9,29.4,,,,,
13,28.4,30,25,1007.9,,0,46,17,33.5,,,,,
14,27.4,30,24,1010.2,,0,50.1,4.4,11.1,,,,,
15,27.2,29,25,1008.7,,0,42,12.6,25.9,,,,,
16,28.2,32,24,1009.9,,0,50.1,8.9,18.3,,,,,
17,27.4,30,24,1008.5,,0,50.1,5.9,11.1,,,,,
18,29.8,33,24,1006.6,,0,50.1,8.9,11.1,,,,,
19,24,31,20,1006.1,,1.02,20.9,8.1,11.1,,,,,
20,25.4,27,24,1007.9,,0,34.9,4.4,11.1,,,,,
21,26.4,30,22,1007.8,,4.06,36.9,3.7,11.1,,,,,
22,25.8,27,24,1010.4,,0,43,1.5,7.6,,,,,
23,27.8,31,23,1008.1,,0,50.1,10.4,14.8,,,,,
24,29,31,23,1008.2,,0,50.1,9.6,14.8,,,,,
25,28.8,32,24,1009.3,,0,50.1,2.2,11.1,,,,,
26,28.8,34,25,1008.6,,0,50.1,5.2,11.1,,,,,
27,25.8,27,24,1008.2,,0,26.9,11.5,46.5,,,,,
28,25.8,28,23,1011.2,,,42,6.7,11.1,,,,,
29,27,30,22,1010.4,,4.06,50.1,3.7,11.1,,,,,
30,26.8,29,24,1010.2,,0,46,5.2,11.1,,,,,
31,27.5,32,25,1010.1,,0,38.5,7.4,11.1,,,,,
