Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25,15,1014.6,,0,46,8.9,14.8,,,,,
2,25,30,16,1013.3,,0,50.1,2.2,7.6,,,,,
3,26.2,31,18,1012.4,,0,50.1,0,,,,,,
4,27,31,19,1012.2,,0,46,3.7,7.6,,,,,
5,28.3,32,22,1013.1,,0,41.2,5.6,11.1,,,,,
6,27.6,32,21,1012,,0,50.1,6.7,14.8,,,,,
7,25.2,32,16,1013.6,,0,38.9,9.6,14.8,,,,,
8,26.2,29,23,1013.3,,0,45.1,11.1,14.8,,,,,
9,23,24,22,1014.5,,0,50.1,14.8,29.4,,,,,
10,24.6,28,18,1013.3,,0,50.1,4.4,11.1,,,,,
11,26.8,31,18,1012.8,,0,37.2,2.2,11.1,,,,,
12,27,30,20,1013.2,,0,46,3.7,11.1,,,,,
13,27,30,20,1013.4,,0,43,5.2,14.8,,,,,
14,22.2,24,20,1014.6,,0,34.9,22,29.4,,,,,
15,19.2,21,18,1014.8,,0,50.1,15.6,29.4,,,,,
16,21.7,27,14,1014.5,,0,33.5,6.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.6,30,20,1014.2,,0,51,5.2,11.1,,,,,
19,27.3,31,20,,,0,30.3,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,27.8,32,19,1014.2,,0,42,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,33,21,1012.7,,0,38.9,6.7,11.1,,,,,
25,23.5,25,21,1014.5,,0,45.1,13,18.3,,,,,
26,24.5,28,18,1014.3,,0,45.1,10.2,18.3,,,,,
27,25.4,29,19,1014.3,,0,40.1,14.1,25.9,,,,,
28,26.4,30,18,1014,,0,38.9,8.1,18.3,,,,,
29,29,41,17,1013.6,,0,36,2.2,11.1,,,,,
30,27.6,33,18,1013.1,,0,38.9,3.7,11.1,,,,,
