Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27,33,25,1007.7,,0,41.2,6.5,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,29,24,1007.2,,0,38,7.4,18.3,,,,,
9,27.3,29,26,1010.6,,0,37.5,5.6,11.1,,,,,
10,25.4,28,21,1011.6,,3.05,50.1,13.3,18.3,,,,,
11,27.6,30,22,1009.4,,0,50.1,3.7,18.3,,,,,
12,32.4,36,30,1005,,0,50.1,8.9,11.1,,,,,
13,32,34,28,1005.8,,0,50.1,11.9,18.3,,,,,
14,28.4,34,23,1007.5,,0,38,8.1,11.1,,,,,
15,26.3,32,23,1011,,39.88,34.4,5.6,11.1,,,,,
16,28.4,31,24,1007.8,,0,46,8.9,18.3,,,,,
17,28.6,32,24,1008.1,,0,50.1,12.2,18.3,,,,,
18,27.4,31,25,1007.7,,0,29,13.3,29.4,,,,,
19,24.8,28,22,1010.8,,11.94,24,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,30.8,32,30,1007.9,,0,50.1,7.4,11.1,,,,,
22,27.6,31,25,1007.9,,0,42,7.4,14.8,,,,,
23,26.4,28,25,1008.2,,0,38.9,5.9,18.3,,,,,
24,26.8,29,23,1007.9,,0,50.1,2.8,7.6,,,,,
25,27.3,32,24,1010.4,,0,38,9.3,37,,,,,
26,,,,,,,,,,,,,,
27,28.2,31,24,1012.7,,0,46,5.2,14.8,,,,,
28,28.8,32,24,1011.6,,0,50.1,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
