Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,25,1010.8,,2.03,50.1,6.7,14.8,,,,,
2,26.6,31,24,1010.8,,17.02,43,7.4,11.1,,,,,
3,28,31,23,1009.7,,0,50.1,1.5,7.6,,,,,
4,27.3,30,24,1008.9,,3.05,50.1,9.4,11.1,,,,,
5,28,31,25,1009.3,,0,50.1,0,,,,,,
6,27.4,30,22,1010,,0,50.1,7.4,14.8,,,,,
7,28.4,32,23,1009.4,,0,40.6,2.2,7.6,,,,,
8,26.6,30,24,1010,,0,45.1,8.1,11.1,,,,,
9,28.4,33,24,1011.3,,0,50.1,4.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.8,29,24,1010.5,,0,50.1,0,,,,,,
12,27.8,32,25,1008.9,,5.08,34.9,5.9,11.1,,,,,
13,23.8,24,23,1011.1,,35.05,19.5,3.7,11.1,,,,,
14,27,31,24,1009.4,,0,45.1,3.7,11.1,,,,,
15,27.2,31,23,1009.8,,3.05,41,9.6,18.3,,,,,
16,26.4,30,24,1009,,0,43,4.6,11.1,,,,,
17,28.6,31,25,1008.9,,0,46,9.6,18.3,,,,,
18,25,26,24,1007.3,,0,43.9,0,,,,,,
19,26.2,28,24,1009,,0,41.2,11.9,18.3,,,,,
20,31.4,40,28,1011.3,,0,50.1,3,14.8,,,,,
21,29.6,33,24,1010.2,,0,50.1,3,7.6,,,,,
22,30.2,33,25,1009.5,,0,50.1,4.4,11.1,,,,,
23,30.2,33,23,1010.8,,0,50.1,9.6,18.3,,,,,
24,28.2,33,25,1010.3,,0,42,8.9,18.3,,,,,
25,24.5,28,20,1012.5,,1.02,45.1,2.8,11.1,,,,,
26,28.5,32,24,,,0,34.9,2.8,7.6,,,,,
27,28.8,32,24,1010.7,,0,40.4,0.7,3.5,,,,,
28,28.8,33,25,1008.6,,0,46,3.7,11.1,,,,,
29,28.4,33,25,1010.4,,0,50.1,7,14.8,,,,,
30,25.5,29,23,1011.9,,25.91,37.8,8.3,11.1,,,,,
31,28.8,32,24,1010.2,,7.11,50.1,4.4,11.1,,,,,
