Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.6,25.2,1006.3,76,,14.2,5.7,18.3,,,,,
2,28.7,34.6,25.2,1006,78,,15.6,8.7,24.1,,,,,
3,30.5,35.2,25.2,1004.7,72,0,17.5,5.6,13,,,,,
4,30.8,36.3,26.8,1003.9,70,0,17.2,7.6,18.3,,,,,
5,29.9,35.7,26.3,1002.7,71,0,16.7,13,40.7,,,,,
6,28.6,34.1,25.2,1002.2,77,,13.2,7.8,18.3,,,,,
7,30.1,35.7,25.2,1004.1,73,0,13.5,8.1,14.8,,,,,
8,29.7,34.6,26.3,1005.7,74,0,14.3,6.9,22.2,,,,,
9,28.9,34.1,25.2,1006.6,76,,14.2,8.5,27.8,,,,,
10,28.9,35.2,25.7,1006.1,74,0,13,6.7,18.3,,,,,
11,29.8,35.2,25.2,1006,71,,16.7,7.6,27.8,,,,,
12,29.1,33.5,25.7,1006.4,77,0,16.1,4.4,14.8,,,,,
13,28.7,34.1,26.3,1007,75,0,11.3,5,11.1,,,,,
14,27.4,35.2,24.6,1006.8,82,,13.8,5.7,18.3,,,,,
15,27,32.4,23,1005.3,83,,14.5,7.4,29.4,,,,,
16,28.2,34.1,24.6,1004.8,76,,11.3,4.8,11.1,,,,,
17,26.7,30.2,24.6,1004.7,87,,11.9,5.4,14.8,,,,,
18,27.6,31.3,25.2,1005.2,83,,12.1,5.4,13,,,,,
19,27.7,31.3,25.7,1006.5,84,,12.1,5.7,18.3,,,,,
20,27.9,33.5,24.6,1008,79,,15.8,7.8,27.8,,,,,
21,29.1,32.4,25.2,1007.9,75,0,14.6,5.4,18.3,,,,,
22,28.7,35.2,25.2,1007.5,77,,14.8,7.6,18.3,,,,,
23,28.6,32.9,25.7,1008.5,77,,15.1,9.4,18.3,,,,,
24,26.7,32.4,23.5,1010.2,86,,11.3,5.9,18.3,,,,,
25,27.9,32.4,24.6,1010,79,0,13,5.7,13,,,,,
26,28.1,32.4,25.2,1009.3,80,,16.9,5.9,18.3,,,,,
27,27.1,32.9,23.5,1009.6,78,,15.3,6.5,14.8,,,,,
28,28.2,33.5,23.5,1009.7,74,0,16.7,4.8,13,,,,,
29,29.1,34.1,24.6,1008.6,73,0,17.5,6.9,18.3,,,,,
30,29.1,32.9,25.2,1007.6,72,0,17.1,8.9,14.8,,,,,
