Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.1,18.5,1016.6,83,,10.6,18.7,27.8,,,,,
2,19.2,23.5,16.9,1018.6,78,,8,24.4,38.9,,,,,
3,19.1,24.1,16.9,1020,78,0,8.7,23.2,37,,,,,
4,19.2,21.8,16.9,1019,77,0,10.8,16.7,27.8,,,,,
5,19.8,24.1,16.3,1016.2,86,0,11.3,5.4,14.8,,,,,
6,21.3,25.7,16.9,1014.1,83,0,12.2,8,18.3,,,,,
7,21.6,26.3,17.4,1013.8,83,0,11.7,7,18.3,,,,,
8,23.8,29.1,19.1,1013.1,84,0,11.3,6.7,22.2,,,,,
9,25.2,29.6,20.7,1013.2,83,,12.9,12.8,22.2,,,,,
10,23.6,26.3,19.6,1015.6,86,,10.5,10.9,27.8,,,,,
11,18.7,20.2,18,1019.8,98,,7.2,16.1,22.2,,,,,
12,19.4,21.3,18,1020.8,96,,9.7,12.4,22.2,,,,,
13,20.7,24.1,19.1,1020.7,89,,11.3,9.6,16.5,,,,,
14,20.1,24.1,17.4,1021.8,89,,10,17.2,25.9,,,,,
15,17.7,18.5,16.9,1021.3,93,,8.7,14.3,24.1,,,,,
16,19.8,23.5,17.4,1019.6,86,,11.3,5.6,9.4,,,,,
17,21.1,25.2,18,1020.4,86,,10.3,13.7,20.6,,,,,
18,20.2,23,18.5,1020.7,95,,9.7,13.3,24.1,,,,,
19,21.7,25.7,19.1,1018.2,90,0,11.1,3.7,13,,,,,
20,23.1,25.7,19.1,1014.1,84,0,11.1,8.1,18.3,,,,,
21,25.3,31.8,21.3,1011.7,82,0,11.3,17.2,25.9,,,,,
22,26.5,33.5,21.8,1011.2,76,0,10.9,14.1,27.8,,,,,
23,25.3,30.7,21.8,1012.3,80,0,16.3,13.7,25.9,,,,,
24,25.3,31.3,21.3,1012.8,84,0,11.9,10.7,22.2,,,,,
25,24,27.4,21.8,1015.2,89,,11.3,4.1,9.4,,,,,
26,21.3,24.1,18.5,1017,92,,9,13.7,22.2,,,,,
27,18.6,20.7,17.4,1019,93,,10,24.3,44.3,,,,,
28,19.3,21.8,17.4,1019.7,85,,8.2,15,25.9,,,,,
