Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.2,23,1014.1,74,,17.5,8.9,16.5,,,,,
2,25.1,26.8,23,1013.8,84,,11.3,17.6,33.5,,,,,
3,25.1,27.4,22.4,1012.5,87,,10.5,13.1,18.3,,,,,
4,26.2,27.4,25.7,1011.6,85,0,11.3,18.1,25.9,,,,,
5,25.3,28.5,21.8,1011.2,84,0,13.5,18.3,37,,,,,
6,25.1,29.1,21.3,1009.1,75,0,10.5,14.6,31.3,,,,,
7,24.8,29.1,20.7,1009,80,0,11.4,8.7,27.8,,,,,
8,24.8,31.3,20.2,1010.6,78,0,15.6,2.6,7.6,,,,,
9,25.2,29.6,19.6,1010.4,81,,9.7,12.6,27.8,,,,,
10,25.6,27.4,23.5,1009.7,93,,10.5,16.9,27.8,,,,,
11,25,28,23,1012.6,90,,14,4.4,9.4,,,,,
12,26.4,29.6,24.1,1014.1,84,,11.3,16.3,27.8,,,,,
13,26.4,28.5,24.6,1015.3,80,,10.9,18.5,27.8,,,,,
14,25.7,27.4,24.1,1015.1,85,,11.4,18.9,25.9,,,,,
15,25.5,27.4,24.1,1014.7,77,,11.1,14.6,25.9,,,,,
16,24.7,27.4,21.3,1014,80,,11.3,10.2,16.5,,,,,
17,23.4,27.4,19.6,1013.3,81,,16.7,4.3,9.4,,,,,
18,24.8,28.5,19.6,1012.4,76,0,10.9,8.5,14.8,,,,,
19,24.3,28,21.3,1013.6,82,0,13.2,9.6,14.8,,,,,
20,25.1,27.4,21.3,1015.6,78,0,12.4,12.6,18.3,,,,,
21,25.1,26.8,23.5,1015.6,83,,10.6,12.6,18.3,,,,,
22,23.6,25.2,22.4,1015.2,95,,9.3,3.7,13,,,,,
23,25.3,27.4,23,1014.7,90,,12.2,6.3,13,,,,,
24,26.1,29.1,24.6,1014.6,82,,11.3,11.3,14.8,,,,,
25,25.8,28.5,24.6,1014.1,83,,11.7,10.9,16.5,,,,,
26,26.2,29.6,24.6,1013.2,82,,10.6,13.5,22.2,,,,,
27,25.2,26.3,24.1,1012.6,89,,8.4,12.2,16.5,,,,,
28,26.2,29.6,24.1,1012.5,85,,9.8,9.3,13,,,,,
29,25.6,29.6,23,1012.7,89,,10.5,6.3,9.4,,,,,
30,24.7,26.3,24.1,1013.4,86,,7.4,28.5,42.4,,,,,
