Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.5,18,1018,90,,12.1,12.8,22.2,,,,,
2,22.2,24.1,20.2,1015.5,90,0,11.1,9.6,18.3,,,,,
3,24.8,31.3,20.2,1012,79,0,12.2,12.2,24.1,,,,,
4,25,30.2,20.7,1010.1,82,0,9.2,14.1,25.9,,,,,
5,22.7,25.2,19.1,1014.4,89,,9.7,11.7,25.9,,,,,
6,18.2,20.2,16.3,1021.4,99,,3.2,23.7,33.5,,,,,
7,17.8,19.1,16.3,1021.2,93,,9.2,19.3,27.8,,,,,
8,20.6,23.5,18.5,1020,87,,11.1,15.9,24.1,,,,,
9,19.9,20.2,19.1,1022.4,97,,5.5,15,24.1,,,,,
10,20.4,23,19.1,1022.1,91,,9.8,15.7,22.2,,,,,
11,20,21.3,18.5,1019.7,90,,10.3,9.1,16.5,,,,,
12,22,25.2,19.1,1017.8,87,,9,3.5,11.1,,,,,
13,22.3,25.7,19.1,1016.5,87,0,10.3,3.3,7.6,,,,,
14,23.3,26.8,18.5,1014.5,83,0,10.9,8.9,18.3,,,,,
15,24.7,30.2,20.7,1013,77,0,10.6,10.6,22.2,,,,,
16,25.4,31.3,19.6,1012.9,81,0,10.9,12.4,22.2,,,,,
17,26.2,31.3,23.5,1011.4,79,0,11.7,17.8,27.8,,,,,
18,25.6,30.2,23,1010.8,80,,9.7,15,25.9,,,,,
19,25.7,30.2,23.5,1009.6,81,0,10.9,17,25.9,,,,,
20,25.6,30.7,23.5,1009.4,83,0,10.5,18.3,27.8,,,,,
21,26.4,32.4,23,1009.9,82,0,9,12,22.2,,,,,
22,26.3,31.3,23,1011,85,,8.9,13.5,25.9,,,,,
23,26.1,31.3,23,1012.1,81,,12.1,13.1,22.2,,,,,
24,25.8,31.8,21.3,1012.8,77,0,10.8,10.7,18.3,,,,,
25,26.7,32.9,21.8,1012.2,78,0,10.9,17.8,37,,,,,
26,26.7,33.5,22.4,1011.6,78,0,10.6,17,22.2,,,,,
27,27.3,33.5,22.4,1009.4,76,0,9.5,15,27.8,,,,,
28,27.3,35.7,23,1008.7,77,0,10.9,16.3,31.3,,,,,
29,27.6,34.6,22.4,1007.6,76,0,10.9,17.2,33.5,,,,,
30,27.8,34.6,23.5,1005.7,77,0,11.1,13,25.9,,,,,
31,28.2,36.3,24.1,1003.8,80,0,9.7,10.2,22.2,,,,,
