Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,37.9,26.3,999.4,64,0,19.2,6.9,14.8,,,,,
2,31.6,38.5,25.7,999.3,67,0,12.4,5,13,,,,,
3,30.8,37.4,26.3,1000.5,71,,15.9,6.5,18.3,,,,,
4,31.6,37.9,26.3,1000.7,63,0,15.3,8.7,20.6,,,,,
5,32.1,39.1,28,1001.4,64,0,12.9,8.3,27.8,,,,,
6,31.3,36.3,26.3,1002.5,63,0,16.7,8.7,18.3,,,,,
7,31.6,36.8,26.3,1003.3,63,0,15.9,7.4,18.3,,,,,
8,30.4,36.3,25.2,1004.3,67,0,14.2,7,14.8,,,,,
9,27.7,30.7,25.2,1004.7,83,,10.8,4.1,9.4,,,,,
10,26.9,29.1,24.6,1003.8,87,,12.2,8.7,14.8,,,,,
11,29.1,36.8,25.2,1002.2,76,,13.4,7,18.3,,,,,
12,31.6,38.5,25.7,1002.2,65,0,11.6,6.7,18.3,,,,,
13,31.3,35.7,26.3,1002.2,67,0,13.8,6.9,16.5,,,,,
14,32,37.9,26.8,1002.3,62,0,13.4,6.1,18.3,,,,,
15,31.1,37.4,27.4,1001.7,63,,14.8,8.7,22.2,,,,,
16,29.2,32.4,26.8,1001.5,76,,12.4,4.4,13,,,,,
17,30.4,35.2,26.3,1001.4,65,0,15,6.5,18.3,,,,,
18,30.6,35.7,26.8,1001.2,66,0,17.1,10.6,22.2,,,,,
19,29.2,36.3,25.2,1002,75,,11.9,6.5,27.8,,,,,
20,28.6,32.9,25.7,1002.3,80,,12.9,6.5,22.2,,,,,
21,28.6,32.4,25.7,1002.2,78,,15.4,7.8,18.3,,,,,
22,29.6,34.6,25.7,1002.3,75,0,15.1,4.6,11.1,,,,,
23,30.9,36.3,26.3,1002.2,68,0,16.6,7,18.3,,,,,
24,30.7,36.3,25.7,1002.1,71,,18.8,8.9,27.8,,,,,
25,25.6,29.6,24.1,1002.2,90,,9.2,8.9,14.8,,,,,
26,27.7,31.3,24.6,1001,83,0,15,7.8,18.3,,,,,
27,29.1,34.6,24.6,1004.1,77,,16.1,7.6,22.2,,,,,
28,27.5,32.9,24.1,1005,83,,12.7,10,18.3,,,,,
29,26.8,34.1,23.5,1003.9,84,,13.2,8.5,22.2,,,,,
30,28.8,35.7,24.6,1003.6,75,0,15.9,5.7,14.8,,,,,
31,29.8,35.7,24.6,1003.8,73,0,12.1,4.3,9.4,,,,,
