Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,37.9,25.7,999.7,75,,12.7,5.2,27.8,,,,,
2,30.1,36.8,26.3,998.9,69,0,12.7,6.7,22.2,,,,,
3,30.7,36.3,27.4,999.2,69,,15.9,4.1,11.1,,,,,
4,30.2,35.7,25.7,999.9,68,,14,6.7,18.3,,,,,
5,29.8,35.2,25.7,998.9,71,0,14.8,5,13,,,,,
6,31.2,37.9,26.8,1000.4,61,0,14.3,5.4,13,,,,,
7,30.6,36.3,26.8,1002,68,,11.4,5.6,13,,,,,
8,30.1,34.1,26.3,1001.3,71,0,13.8,7.4,22.2,,,,,
9,27.2,30.7,24.1,1004.4,73,,11.7,11.3,14.8,,,,,
10,26.2,30.2,23.5,1005.9,71,,12.1,3.7,14.8,,,,,
11,28.2,32.9,24.6,1006.9,66,0,15,5.4,13,,,,,
12,28.1,32.4,24.1,1005.3,73,0,12.4,5,13,,,,,
13,28.8,35.2,24.1,1005,72,,16.4,6.9,14.8,,,,,
14,29.2,32.9,24.6,1007.4,72,0,17.1,11.7,18.3,,,,,
15,29.1,35.2,24.1,1009.3,72,0,13.7,11.3,18.3,,,,,
16,29.5,35.2,24.6,1007.7,70,0,12.9,10,18.3,,,,,
17,29.6,34.1,24.6,1006.1,69,0,17.5,6.7,24.1,,,,,
18,30.3,36.3,25.2,1004.9,66,0,12.7,7,20.6,,,,,
19,29.7,35.7,25.2,1004.8,69,0,11.3,5,16.5,,,,,
20,29.7,36.8,25.2,1004.5,67,0,16.7,7.2,25.9,,,,,
21,30.7,36.8,25.7,1003.3,63,0,11.3,9.4,22.2,,,,,
22,30.3,35.2,24.6,1001.8,67,0,10.9,6.3,18.3,,,,,
23,29.8,34.1,25.2,1002.2,76,0,14.6,10.6,20.6,,,,,
24,29.7,34.1,25.2,1003.1,72,0,11.3,9.8,27.8,,,,,
25,29.3,34.1,25.2,1002.8,78,0,13.8,7.6,16.5,,,,,
26,29.1,32.9,25.7,1002.1,76,0,15.9,6.9,16.5,,,,,
27,30.1,35.7,25.2,1002.8,73,,12.7,7.6,14.8,,,,,
28,29.7,34.6,25.2,1003.4,76,,11.1,5.6,16.5,,,,,
29,29.5,36.8,25.2,1001.9,71,,16.1,8,22.2,,,,,
30,29.2,35.7,25.7,1000.8,71,0,14.3,8.3,31.3,,,,,
