Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.3,23,1014.2,89,,9,25.7,37,,,,,
2,24.4,26.3,23,1015.5,90,,7.9,27.4,37,,,,,
3,24.3,26.8,23,1014.8,82,0,11.3,21.5,37,,,,,
4,23.9,26.8,21.3,1014,86,,11.9,10.9,24.1,,,,,
5,23.8,26.3,21.8,1014.4,94,,10,5.2,14.8,,,,,
6,23.4,28.5,21.3,1015.5,91,,7.9,10.4,37,,,,,
7,23.9,25.7,21.8,1016.8,87,,10.3,17.6,31.3,,,,,
8,23.8,24.6,22.4,1018.2,80,,10.8,23.7,27.8,,,,,
9,23.7,26.8,20.7,1019.9,78,,11.3,10.4,18.3,,,,,
10,22.9,24.1,20.7,1021.7,87,,9,29.1,40.7,,,,,
11,22.3,23.5,21.3,1021.5,81,,8.5,35.2,50,,,,,
12,22.6,24.1,21.8,1019,77,,10.1,26.7,33.5,,,,,
13,16.9,21.8,15.2,1021.6,99,,3.7,23.5,33.5,,,,,
14,16.6,18,15.2,1022.2,94,,6.6,19.1,27.8,,,,,
15,19.1,21.8,16.9,1020.7,92,,10.8,15.2,24.1,,,,,
16,20.7,24.1,18.5,1019.1,83,,11.3,9.3,18.3,,,,,
17,21.6,25.7,18.5,1018.8,84,,11.9,14.1,27.8,,,,,
18,20.1,22.4,19.1,1016.8,90,,9.5,14.6,22.2,,,,,
19,22.2,25.7,19.1,1014.2,81,0,10.9,4.4,11.1,,,,,
20,22.3,26.8,19.1,1015,83,,12.1,5.6,11.1,,,,,
21,22.9,27.4,19.6,1016.5,81,,10.9,5.9,14.8,,,,,
22,22.7,26.3,19.6,1016.5,81,,11.3,4.4,14.8,,,,,
23,23.2,30.2,19.1,1016.7,77,,10.8,5.9,18.3,,,,,
24,22.2,24.6,20.2,1015.8,89,,9,14.6,27.8,,,,,
25,22.7,25.2,20.2,1015.1,84,0,11.3,9.1,27.8,,,,,
26,22.7,26.8,19.1,1015.1,84,0,11.6,2.8,13,,,,,
27,22.5,27.4,18.5,1015.1,79,0,12.1,4.1,11.1,,,,,
28,23.1,26.3,18.5,1014.4,78,,11.3,8.1,18.3,,,,,
29,20.1,26.3,16.3,1016.6,91,,5.1,13.9,29.4,,,,,
30,18.3,19.6,17.4,1018.7,96,,4.5,24.8,31.3,,,,,
31,18.8,20.2,18,1018.1,97,,6,20.4,29.4,,,,,
