Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.8,25.2,1007.4,73,0,13.2,13,18.3,,,,,
2,30,36.8,25.7,1007.1,74,0,11.7,13.3,29.4,,,,,
3,29.7,37.4,25.2,1005.7,74,0,13.7,17,29.4,,,,,
4,29.3,35.2,25.2,1005.7,75,0,13.7,11.1,18.3,,,,,
5,28.2,34.6,24.6,1005.8,78,,10.6,13,29.4,,,,,
6,28.7,32.9,24.6,1007.3,77,,11.3,8,24.1,,,,,
7,29.2,34.1,25.2,1007.7,73,0,12.9,9.4,18.3,,,,,
8,29.1,35.7,25.2,1009.6,74,,14.6,8.7,16.5,,,,,
9,27.8,32.4,24.1,1011.4,83,,11.7,4.4,13,,,,,
10,27.6,32.9,23.5,1010.3,78,0,13.4,4.8,11.1,,,,,
11,28.3,32.4,23.5,1009.1,77,0,15.3,7.2,20.6,,,,,
12,27.8,32.9,24.1,1008.9,81,,13.5,6.5,13,,,,,
13,28.7,32.9,24.1,1007.4,75,0,12.1,8.3,18.3,,,,,
14,28.9,34.6,24.1,1006.8,72,,12.2,8.1,16.5,,,,,
15,27.9,32.9,24.6,1005.6,79,,11.3,8.5,18.3,,,,,
16,28.4,32.9,24.6,1005.9,79,0,12.7,6.9,22.2,,,,,
17,29.1,34.6,25.2,1007.4,75,0,14,6.7,16.5,,,,,
18,27.9,31.8,24.6,1007.6,81,0,13.5,7.6,16.5,,,,,
19,29.1,33.5,25.2,1006.2,74,0,16.3,6.9,11.1,,,,,
20,30.3,36.3,25.2,1005,68,0,16.9,8.1,16.5,,,,,
21,31.1,35.7,26.8,1003.8,68,0,15.6,6.1,22.2,,,,,
22,32.1,36.8,26.3,1002.6,63,0,18.7,6.3,22.2,,,,,
23,30.8,37.4,25.7,1001.9,66,0,14.8,5.9,18.3,,,,,
24,31.9,37.9,26.3,1002.6,59,0,19.8,7.4,22.2,,,,,
25,31.5,38.5,25.7,1002.7,61,0,14.8,3.9,11.1,,,,,
26,30.8,35.7,25.7,1002.5,64,0,16.9,7.8,16.5,,,,,
27,30.4,36.3,26.3,1002.6,68,0,17.2,5.7,20.6,,,,,
28,28.9,34.6,25.2,1002.4,73,,13.5,6.3,16.5,,,,,
29,28.3,35.2,25.2,1003.2,79,,14.8,5.2,18.3,,,,,
30,30.6,35.2,25.2,1002.7,65,0,17.2,5.2,18.3,,,,,
31,31.1,36.3,26.3,1000.5,64,0,15.6,7.4,16.5,,,,,
