Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15,8.9,,56,3.05,29.6,22.8,38.9,,,,,
2,12.1,14.4,9.4,,57,0,31.1,13.1,18.3,,,,,
3,14.9,18.9,8.9,,48,0,31.1,11.7,20.6,,,,,
4,20.4,25,11.7,,28,,26.7,18.5,29.4,,,,,
5,15.6,20.6,12.2,,69,4.06,27.8,17.4,22.2,,,,,
6,13.5,17.2,8.9,,68,1.02,30.6,16.3,27.8,,,,,
7,13.5,17.8,7.8,,60,0,26.6,6.9,14.8,,,,,
8,22.9,28.3,9.4,,25,0,32.3,15.7,22.2,,,,,
9,17.7,23.3,12.2,,60,0,30.6,12.4,16.5,,,,,
10,13.4,16.7,11.7,,67,1.02,27.8,29.1,40.7,,,,,
11,14.6,17.8,11.1,,69,4.06,26.6,27.8,33.5,,,,,
12,14.6,17.8,10,,70,0.25,29.6,17.8,27.8,,,,,
13,15.6,20.6,9.4,,67,0,31.1,8.3,16.5,,,,,
14,16.2,20.6,10,,68,0,31.1,7.8,20.6,,,,,
15,18.1,23.3,10,,55,0,28.3,11.7,31.3,,,,,
16,14.9,17.8,12.2,,69,0.25,25.1,26.5,40.7,,,,,
17,16.1,19.4,12.2,,74,0.51,31.1,10.2,18.3,,,,,
18,15.8,20.6,10,,66,0,32.3,6.9,9.4,,,,,
19,27.1,31.1,21.1,,25,0,37.3,21.9,27.8,,,,,
20,23.3,33.3,17.2,,34,0,34.9,15.7,25.9,,,,,
21,15.8,20,12.2,,66,,20.8,13.1,22.2,,,,,
22,10.7,12.2,9.4,,97,9.91,13.5,4.3,9.4,,,,,
23,12.9,16.1,7.8,,72,23.88,32.3,11.9,18.3,,,,,
24,14.7,18.9,6.7,,67,0,28.3,11.1,16.5,,,,,
25,15.7,21.1,7.8,,64,0,33.6,11.9,18.3,,,,,
26,15.3,19.4,8.9,,63,0,33.6,7.6,11.1,,,,,
27,17.7,22.8,8.3,,47,0,32.3,6.1,16.5,,,,,
28,23.1,28.9,11.1,,30,0,27.8,15.9,22.2,,,,,
29,18.2,24.4,13.3,,52,,24.8,19.4,25.9,,,,,
30,19,24.4,12.8,,48,2.03,42.5,7,16.5,,,,,
31,24.9,28.9,12.2,,32,0,41.7,11.5,16.5,,,,,
