Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.9,13.9,,34,0,30.3,9.6,11.1,,,,,
2,20.6,25.6,13.9,,32,0,33,18,24.1,,,,,
3,20.2,25.6,13.9,,42,0,34.1,15.7,24.1,,,,,
4,19.6,25.6,13.3,,44,0,29.3,9.8,16.5,,,,,
5,19.3,25,13.9,,35,0,28.6,12,18.3,,,,,
6,18.9,23.3,14.4,,38,0,24.3,12,16.5,,,,,
7,18.9,23.3,14.4,,41,0,33.3,18.1,25.9,,,,,
8,18.1,23.3,11.7,,44,0,32.3,6.9,13,,,,,
9,18.3,23.9,10.6,,41,0,34,12.4,16.5,,,,,
10,19.8,23.9,13.9,,37,,33.3,18.1,25.9,,,,,
11,17.3,20.6,13.9,,53,0,26.1,10.6,16.5,,,,,
12,16.2,21.1,12.2,,63,0,19.2,4.4,7.6,,,,,
13,14.8,18.9,10,,69,0,22.7,3.3,11.1,,,,,
14,13.8,17.8,8.3,,62,0,26.4,4.1,14.8,,,,,
15,14.1,18.9,7.8,,51,0,37.5,11.7,18.3,,,,,
16,16.1,19.4,10.6,,38,0,36.7,10.7,20.6,,,,,
17,15.2,17.8,12.2,,55,0.25,27,12,14.8,,,,,
18,17.2,21.1,11.1,,63,0,26.4,8.3,13,,,,,
19,16.9,21.7,13.9,,81,6.1,27.7,14.1,22.2,,,,,
20,14.3,17.8,13.3,,96,2.03,11.1,13.9,27.8,,,,,
21,14.8,16.7,12.8,,91,52.07,22,15.6,27.8,,,,,
22,14.9,17.2,12.8,,82,0.25,28.8,8.9,14.8,,,,,
23,13.8,16.7,10.6,,89,0,24.5,8.1,16.5,,,,,
24,15,18.3,10.6,,76,1.02,33.6,17.8,24.1,,,,,
25,14.8,17.8,12.2,,87,0,23.7,21.1,33.5,,,,,
26,15.1,17.8,11.7,,82,0.25,28.8,18.5,25.9,,,,,
27,16.9,21.7,11.7,,52,0,34.9,22.2,27.8,,,,,
28,14.3,18.3,11.7,,67,0,31.4,22.4,35.2,,,,,
29,11.9,15,9.4,,80,1.02,27,23.9,38.9,,,,,
30,12,15.6,8.3,,84,4.06,30.7,10.7,18.3,,,,,
