Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27,23,,61,0,10.1,18.3,25.9,,,,,
2,25,27,22,,62,0,10.6,15,20.6,,,,,
3,25.2,27,23,,63,0,10,15.2,29.4,,,,,
4,25.2,27,23,,72,0,10.3,14.8,31.3,,,,,
5,25.4,26,24,,77,0,10.8,13.7,16.5,,,,,
6,25.9,29,24,,70,0,10.3,15.4,18.3,,,,,
7,26.9,29,24,,73,0,10.9,23.9,33.5,,,,,
8,28.2,30,24,,73,0,10.8,18.1,25.9,,,,,
9,27.4,28,26,,78,0,10.5,13.7,14.8,,,,,
10,26.4,28,25,,77,,9.5,11.3,24.1,,,,,
11,25.8,28,22,,74,0,10.3,13.3,20.6,,,,,
12,26.8,30,23,,64,0,10.9,26.3,35.2,,,,,
13,25.4,27,23,,72,0,9.8,28.5,33.5,,,,,
14,25.7,28,23,,70,0,10.8,19.8,29.4,,,,,
15,26.6,28,24,,71,0,10.9,21.9,74.1,,,,,
16,,,,,,,,,,,,,,
17,28.3,30,25,,63,0,10.8,11.7,16.5,,,,,
18,26.9,30,22,,70,0,10.5,10.6,14.8,,,,,
19,27.8,29,24,,66,0,10.8,11.1,14.8,,,,,
20,27.7,30,23,,66,0,10.1,15.7,24.1,,,,,
21,28.2,30,26,,68,0,10.5,24.8,31.3,,,,,
22,27.6,29,25,,71,0,10.6,20.7,25.9,,,,,
23,27.7,29,24,,75,0,10.6,10,13,,,,,
24,27.9,30,26,,69,0,10.1,13.9,20.6,,,,,
25,27.6,30,25,,75,0,9.5,13.9,18.3,,,,,
26,28.2,30,24,,71,0,10.9,10.4,14.8,,,,,
27,28.2,30,26,,74,0,10.8,10.4,16.5,,,,,
28,28.1,30,26,,70,0,10.5,13.5,18.3,,,,,
29,27.2,29,25,,61,0,10.8,25.6,33.5,,,,,
30,26.1,28,24,,54,0,10.1,20,31.3,,,,,
