Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,30.4,9.8,1006.9,69,0,,13,31.3,,,,,
2,14.2,22.5,8.2,1015.4,64,0,,11.3,22.2,,,,,
3,16.6,23.2,7.7,1019.5,58,0,,9.8,29.4,,,,,
4,15.4,22.8,7.9,1019.8,70,0,,10.4,24.1,,,,,
5,19.6,28.6,7.9,1014,65,0,,11.5,31.3,,,,,
6,19.3,32.1,12,1017.1,55,0,,12.8,37,,,,,
7,15.5,25.3,8.2,1022.5,71,0,,8.3,20.6,,,,,
8,15.9,23.3,7.9,1025.5,74,0,,7.6,20.6,,,,,
9,21.7,25.6,8.4,1021.4,73,0,,21.3,37,,,,,
10,22.9,32.7,15,1013.4,69,0,,9.4,22.2,,,,,
11,17.9,33.7,12.9,1019.7,56,2.03,,20.4,27.8,,,,,
12,15.2,21.5,7.6,1025.2,56,0,,9.8,18.3,,,,,
13,20.2,24.5,7.6,1014.9,69,0,,14.8,29.4,,,,,
14,23.7,35.8,13.6,1009.9,44,0,,19.6,31.3,,,,,
15,16.4,24.2,12.5,1021.5,61,0,,14.3,25.9,,,,,
16,16.4,22,10.7,1024.4,56,0,,9.6,18.3,,,,,
17,17.3,24.9,9.7,1020.9,62,0,,9.4,25.9,,,,,
18,21.4,31.2,9.6,1016.9,55,0,,8.1,18.3,,,,,
19,15.9,25.1,13.4,1022.6,78,1.27,,12.6,27.8,,,,,
20,16.9,19.5,13.2,1022.5,86,0,,12.2,25.9,,,,,
21,21.2,25,15.4,1018.8,74,0,,20.4,31.3,,,,,
22,23.4,31.9,17.5,1012.4,72,0,,12.2,27.8,,,,,
23,16.1,25,14.3,1013.9,94,14.73,,8.3,16.5,,,,,
24,14.2,17.9,10.1,1009.1,82,0,,12.6,25.9,,,,,
25,14.4,21.2,10.1,1012.5,40,0,,23.3,38.9,,,,,
26,16.5,22.4,8.8,1016.8,48,0,,20.4,38.9,,,,,
27,17.9,25.2,8.1,1017.6,64,0,,11.7,25.9,,,,,
28,15.8,18.6,14.5,1019.1,87,0,,5.6,16.5,,,,,
29,15.9,21.7,14,1021.6,90,3.05,,11.1,22.2,,,,,
30,18.4,20,12.9,1020.4,93,6.86,,7.4,16.5,,,,,
31,19.9,25.2,16.5,1019.1,75,0,,21.9,35.2,,,,,
