Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.2,13.5,1028.4,78,0,,7.4,20.6,,,,,
2,19.5,28.5,11.4,1026.4,75,0,,10.6,27.8,,,,,
3,19.6,30.1,11.6,1024.1,70,0,,8.9,20.6,,,,,
4,19.8,31.8,10.2,1022.9,67,0,,7.8,16.5,,,,,
5,19.9,30.1,8.1,1011.7,72,0,,8.1,22.2,,,,,
6,20.5,28.4,10.5,1007.2,58,0,,15.9,31.3,,,,,
7,18.2,28,11.3,1013.5,56,0,,9.8,22.2,,,,,
8,17.6,25.4,9.2,1017.9,65,0,,6.9,18.3,,,,,
9,21.8,33.5,9.5,1016.1,67,0,,10,22.2,,,,,
10,20.1,27,11.7,1019.7,74,0,,7.8,20.6,,,,,
11,21.7,26.4,16.7,1018.1,73,0,,13.1,24.1,,,,,
12,24.9,32.8,15.6,1011,65,0,,11.5,27.8,,,,,
13,21.8,37.5,16.2,1015.7,55,0,,10.2,27.8,,,,,
14,16.4,20,15.1,1020.1,87,0.51,,4.4,9.4,,,,,
15,24.7,27.3,15.1,1010.7,71,0,,7.8,14.8,,,,,
16,18.3,30.3,8.5,1007.1,71,0,,9.3,27.8,,,,,
17,17.3,27,7.8,1014.9,63,0,,10,22.2,,,,,
18,17.8,23.5,11,1017.8,84,0.25,,9.3,24.1,,,,,
19,18.9,27.4,11.8,1022.1,66,0,,9.4,24.1,,,,,
20,17.8,25,11.5,1026.4,71,0,,3.9,13,,,,,
21,17.2,21.8,13.9,1024.6,80,0.25,,8.1,20.6,,,,,
22,17.8,26.5,11.2,1022,75,0,,9.8,29.4,,,,,
23,19.9,28.8,9.9,1022.3,76,0.25,,9.4,27.8,,,,,
24,18.2,24,12.3,1024,83,1.52,,7.8,20.6,,,,,
25,16.6,25.9,9.4,1020.8,77,0.25,,6.5,18.3,,,,,
26,17.6,27.5,9.1,1014.9,72,0,,5.9,16.5,,,,,
27,19.6,32.3,9.2,1015.9,70,0.25,,8.9,25.9,,,,,
28,17.7,21.7,11.7,1021.2,75,0,,9.1,18.3,,,,,
29,17.8,26.2,11.5,1017.5,79,0,,9.1,20.6,,,,,
30,18.3,25,11.5,1015.8,82,0,,4.1,16.5,,,,,
31,17.7,27.2,12.7,1005.4,67,0.25,,15.9,35.2,,,,,
