Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.1,14,,85,0.51,9.2,9.6,18.3,25.2,,,,
2,17.5,22,12.9,,83,0,8.2,13.7,35.9,53.9,,,,
3,17.2,22.5,12,,81,0,10.3,12.8,32.4,50.4,,,,
4,17.5,22.5,12,,83,,10.8,7,14.8,28.7,,,,
5,17.1,21.1,14,,81,0,10.9,10.4,22.2,32.4,,,,
6,16.6,21.7,10,,78,0,10.5,10.6,28.7,43.2,,,,
7,17.6,24,11,,76,0,10.3,7,21.7,25.2,,,,
8,17,21.9,12,,89,0,9,8.3,18,25.2,,,,
9,18.7,24.9,13.7,,82,0,6.6,5.7,11.1,18,,,,
10,17.5,23.3,14,,86,0,7.6,5,10.7,18,,,,
11,19.2,24,15,,85,0,10.5,7.6,14.8,21.7,,,,
12,18.6,23.2,15,,86,0,9,6.3,18,28.7,,,,
13,19.7,24.5,15,,80,0,11.4,11.9,24.1,28.7,,,,
14,19.6,21,17,,93,42.93,6.6,24.8,38.9,57.6,,,,
15,19,22.8,15,,74,14.99,10.9,12.6,22.2,53.9,,,,
16,18.6,23.2,14.6,,76,0,10.1,10.4,16.5,21.7,,,,
17,19.1,25,14.7,,83,0,10.5,7.2,13,21.7,,,,
18,19.9,24.8,16,,85,0,10.3,8.3,14.8,21.7,,,,
19,22.2,26.6,19.8,,82,0,11.3,8.7,14.8,21.7,,,,
20,20.7,25.8,17,,90,0,7.2,7.4,18,28.7,,,,
21,19.8,23.6,17.8,,87,0,9,7.6,14.4,25.2,,,,
22,19.8,23.2,17.4,,86,0,9.3,6.7,14.4,21.7,,,,
23,19.4,22,15,,87,0,10.6,10.2,18,32.4,,,,
24,17.9,21.6,15,,91,7.11,8.4,14.8,25.9,39.6,,,,
25,18.7,22.7,15,,81,2.03,10.9,10.9,28.7,43.2,,,,
26,17.2,22.9,12,,80,0,10.1,7.6,21.7,32.4,,,,
27,18.2,23.3,14,,82,0,11.3,8.9,16.5,21.7,,,,
28,19.4,23.4,14,,83,0.51,9.8,9.8,14.8,25.2,,,,
29,17.6,22.5,13,,80,0,10.9,8.5,21.7,35.9,,,,
30,18.3,23.5,14,,75,0,10.9,13.3,32.4,43.2,,,,
31,20.3,27.7,15,,54,0,10.5,11.9,25.2,35.9,,,,
