Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35,18.6,,44,0,12.1,25,27.8,46.5,,,,
2,31.2,35.3,19.1,1006.8,51,0,12.1,19.3,31.7,46.5,,,,
3,23.2,34.7,15.3,,72,1.78,13.2,14.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.3,35,17.2,,57,0,11.6,15.2,27.8,,,,,
7,30.3,35.1,19.3,,55,0,13.5,21.1,22.2,,,,,
8,17.9,19,17,,89,0.51,12.2,23.7,29.4,,,,,
9,20.1,24,15.2,,73,0,13.7,13.1,14.8,,,,,
10,23.2,28,19,,47,0,12.9,11.1,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.8,36,17.9,,50,0,11.9,9.4,18.3,,,,,
14,18.4,19.1,17.3,,79,0.51,11.4,25.2,29.4,46.5,,,,
15,,,,,,,,,,,,,,
16,23.6,27,15.9,,48,0,13.7,7.6,14.8,,,,,
17,25.5,29,18,,47,0,12.9,6.7,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.6,34.1,22.1,,63,0,13.2,21.5,27.8,,,,,
21,20.4,31.6,12.7,,80,0,13.7,25.6,27.8,,,,,
22,23.6,27,13.9,,52,0,13.7,0,,,,,,
23,21.7,26.9,15.1,,61,0,13.7,11.3,14.8,,,,,
24,25.6,30,10.3,,48,0,13.7,7.8,14.8,,,,,
25,26.9,31,11.3,,43,0,13.4,14.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,32.3,36.2,16.8,,45,0,13.7,8.5,27.8,,,,,
28,31.3,36.5,19.1,,48,0,11.9,24.3,27.8,,,,,
29,25.8,34.6,19.1,,63,0,11.9,15.6,18.3,,,,,
30,26.2,31,20,,70,0,11.3,12,14.8,,,,,
