Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-5,-11.3,,76,0,,9.4,14.4,,,,,
2,-9.3,-5.7,-13.4,,71,0.25,,5.2,18,,,,,
3,-4.1,3,-10.2,,65,0,,11.5,25.2,,,,,
4,-3,-0.8,-8.7,,83,0,,12.6,35.9,,,,,
5,-4.1,-1.2,-5.2,,60,0,,15.7,21.7,,,,,
6,-5.6,-3.7,-6.7,,69,0,,10.2,14.4,,,,,
7,-5.2,-2.6,-7.6,,68,0,,5.9,10.7,,,,,
8,-5.6,-3.8,-7.9,,96,1.02,,3.9,10.7,,,,,
9,-7.2,-4.9,-9.3,,89,0,,10.4,18,,,,,
10,-5.4,-4.2,-7.3,,93,0,,3.3,7.2,,,,,
11,-7.8,-6.7,-8.4,,97,0,,7,14.4,,,,,
12,-8.3,-5,-10.5,,90,0.25,,5.2,7.2,,,,,
13,-8.5,-4.3,-11.1,,79,0,,4.4,7.2,,,,,
14,-7.7,-4.2,-11.8,,79,0,,6.5,14.4,,,,,
15,-5.8,-3.2,-8.5,,64,0,,9.3,14.4,,,,,
16,-7.5,-6.3,-8,,96,5.08,,6.9,10.7,,,,,
17,-7.7,-4.2,-10.5,,90,0,,7.2,14.4,,,,,
18,-6.2,-2.8,-9.8,,57,0,,11.9,21.7,,,,,
19,-6.7,-5.7,-8.6,,86,0,,10.7,18,,,,,
20,-1.9,4,-4.5,,67,0,,5.9,7.2,,,,,
21,-4,1.8,-4.4,,99,0,,8,10.7,,,,,
22,-4.4,-2.6,-5.7,,83,0,,14.4,21.7,,,,,
23,-3,0.4,-5.9,,54,0,,13.7,25.2,,,,,
24,1.4,5.8,-4.7,,30,0,,4.8,7.2,,,,,
25,0.4,3.7,-2.2,,37,0,,16.1,25.2,,,,,
26,-1.1,3.2,-4.5,,59,0,,15,28.7,,,,,
27,1.9,4.6,-3.7,,52,0,,7,14.4,,,,,
28,4.3,8,-0.3,,51,0,,7.4,18,,,,,
