Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.4,10.4,,76,0.76,,11.5,25.2,,,,,
2,14.9,19.7,10.4,,71,0,,7.6,14.4,,,,,
3,11,16.6,6.4,,65,0,,11.5,32.4,,,,,
4,11.8,16.9,4.3,,56,0,,15.4,25.2,,,,,
5,15.2,19.3,11.3,,57,0,,18,25.2,,,,,
6,19.3,24.8,14.4,,48,0,,13.7,21.7,,,,,
7,20.3,24.4,15.5,,42,3.05,,8.7,14.4,,,,,
8,20.4,24.7,14.3,,57,7.87,,8.1,14.4,,,,,
9,18.4,22.6,14.3,,64,0,,10.4,25.2,,,,,
10,14.3,18.2,10.9,,78,0,,8.7,18,,,,,
11,12.9,16,10.7,,92,14.22,,7,14.4,,,,,
12,14.6,21.1,9.5,,76,0,,9.1,14.4,,,,,
13,14.1,18.8,7.8,,76,17.02,,15,32.4,,,,,
14,5.2,7.1,3.9,,71,2.03,,17.4,28.7,,,,,
15,6.1,9.9,3.9,,61,0,,11.5,21.7,,,,,
16,6.9,11.2,1.2,,60,0,,9.1,21.7,,,,,
17,10.8,15,6.4,,52,0,,14.4,21.7,,,,,
18,12.4,15.7,8.1,,66,3.05,,7.2,18,,,,,
19,16.1,20.8,9.7,,59,0,,10.9,28.7,,,,,
20,8.4,13.7,6.1,,87,15.75,,13,25.2,,,,,
21,6.9,8.3,5.3,,78,4.57,,12.2,18,,,,,
22,9.2,12.6,6,,68,0.25,,11.7,18,,,,,
23,12.6,17.8,8.3,,66,0,,10.4,14.4,,,,,
24,15,19.3,10.1,,66,0,,14.4,25.2,,,,,
25,17.3,21.3,13.9,,66,0,,12.4,21.7,,,,,
26,16.4,22.1,11,,75,0.76,,6.9,21.7,,,,,
27,16.4,20.2,10.5,,76,7.11,,10.6,14.4,,,,,
28,17.8,20.8,14.1,,76,0,,10.2,14.4,,,,,
29,15.4,20.2,11.9,,78,10.92,,9.8,14.4,,,,,
30,16.1,20.2,11.6,,74,0,,8.9,14.4,,,,,
31,16.8,20.4,13.8,,74,1.02,,8.5,18,,,,,
