Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.8,-1.7,,49,0,,14.6,25.2,,,,,
2,3.8,10.7,0.9,,69,7.87,,10.2,18,,,,,
3,0.9,3.8,-0.6,,85,0.51,,11.5,18,,,,,
4,0.7,3.7,-1.1,,69,0,,9.4,14.4,,,,,
5,1.8,5.5,-4.4,,63,0,,12.2,21.7,,,,,
6,-6.3,-3.6,-7.9,,82,17.02,,11.1,18,,,,,
7,-6.9,-5.1,-9.5,,79,0.25,,12.2,18,,,,,
8,-5.2,-2.8,-7.2,,71,0,,10.4,14.4,,,,,
9,-3.6,0.4,-8.3,,78,0.25,,8.5,28.7,,,,,
10,0.7,4.5,-4,,81,3.05,,16.1,28.7,,,,,
11,0.2,1.8,-1.2,,88,2.03,,6.7,18,,,,,
12,1.9,4.8,-2.1,,92,0.51,,12,28.7,,,,,
13,5.9,9.8,2.1,,57,0,,9.6,14.4,,,,,
14,6.3,10.3,1.9,,65,0,,5.7,10.7,,,,,
15,7.8,11.3,4.1,,70,0,,5.6,10.7,,,,,
16,8.8,13.8,5,,62,0,,6.1,10.7,,,,,
17,7.4,11.4,3.2,,61,0,,7.6,14.4,,,,,
18,5.6,10.5,1.9,,65,5.08,,10.4,14.4,,,,,
19,4.5,8,1.4,,78,0.51,,9.4,21.7,,,,,
20,7.8,11.6,4.7,,62,0,,15.7,25.2,,,,,
21,8.1,12.8,4.7,,49,0,,9.8,18,,,,,
22,9.1,14.3,3.2,,42,0,,5.7,14.4,,,,,
23,8.2,11.7,4.2,,65,5.08,,11.7,21.7,,,,,
24,7.6,11.6,4.1,,60,2.03,,7.6,10.7,,,,,
25,9.8,13.8,6.3,,57,0,,8,18,,,,,
26,13.2,17.6,7.3,,55,0,,12.2,18,,,,,
27,8.7,12.7,6.1,,77,2.03,,9.8,32.4,,,,,
28,11.8,16,5.3,,60,0,,11.5,21.7,,,,,
29,16.8,21.9,10.8,,46,0,,7.8,14.4,,,,,
30,16.2,20.5,12.7,,63,0.76,,16.9,28.7,,,,,
