Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.5,-15.5,-23.6,1018.3,85,0,20,5.7,7.2,,,,,
2,-16.5,-14.1,-19.4,1007.5,84,2.03,18,7.8,10.7,,,,,
3,-17.2,-12.2,-21.2,1013.7,84,0.76,20,11.3,18,,,,,
4,-16.8,-12.8,-19.9,1028.3,84,0.25,20,8.5,14.4,,,,,
5,-16.6,-14.1,-19,1030.8,87,0,20,9.8,14.4,,,,,
6,-8.3,-3.8,-17,1017.3,92,6.35,15.6,17,32.4,,,,,
7,-19.1,-15.3,-24.8,1023.6,86,0,20,5.2,7.2,,,,,
8,-22.3,-18,-27.6,1021.6,80,0,20,9.4,18,,,,,
9,-23.1,-17,-29.3,1030.7,76,0,20,5.4,7.2,,,,,
10,-24.4,-20.2,-32.2,1033.6,77,0,20,6.1,7.2,,,,,
11,-19.8,-16.3,-22.6,1031.7,81,2.03,18,7.2,10.7,,,,,
12,-19.8,-13.5,-24.4,1035.3,81,0.25,18,3.5,3.5,,,,,
13,-21.3,-15,-26.9,1037.6,79,0,20,4.1,7.2,,,,,
14,-14,-10.2,-24.4,1027.6,84,0.76,18,10.7,18,,,,,
15,-10.6,-9.3,-11.7,1020.2,84,0.25,15.9,13.9,18,,,,,
16,-14.3,-9.8,-18.3,1019.3,74,1.02,20,13,21.7,,,,,
17,-17.4,-11.7,-21.4,1025.1,79,0,20,7.2,10.7,,,,,
18,-18.4,-14.3,-24.8,1024.2,81,0,20,8.1,14.4,,,,,
19,-5.3,0.6,-17.1,1016.8,93,0.76,18,16.7,21.7,,,,,
20,-0.8,0.6,-6.1,1018.8,94,0,15.9,16.7,25.2,,,,,
21,-0.9,0.3,-3.2,1016.2,92,0,20,17,21.7,,,,,
22,-3.1,0.4,-5.6,1016.5,85,0,20,10.7,18,,,,,
23,-3.4,-1.4,-8.3,1012.5,91,0,20,10.7,14.4,,,,,
24,-2.9,-0.8,-4.6,1009.2,94,1.52,18,9.8,14.4,,,,,
25,0.4,2.3,-4.2,1012,94,0.76,14.8,16.7,25.2,,,,,
26,-0.6,2.6,-4.4,1009.5,93,3.81,16.7,17.6,25.2,,,,,
27,-4.8,-2.9,-6.2,1021.6,89,0.25,20,14.8,18,,,,,
28,-2.2,-0.1,-6.2,1022.7,92,0.25,18,13.5,21.7,,,,,
